1583.4831 1588.5866
1583.2977 1588.7742
1583.1367 1588.9393
1583.0343 1589.0423
1582.9679 1589.1114
1582.9924 1589.0870
1583.0802 1588.9959
1583.2014 1588.8719
1583.3954 1588.6742
1583.5662 1588.5037
1583.7252 1588.3429
1583.8580 1588.2046
1583.8982 1588.1650
1583.8995 1588.1632
1583.8156 1588.2469
1583.6693 1588.3988
1583.5213 1588.5474
1583.3251 1588.7451
1583.1656 1588.9092
1583.0526 1589.0245
1582.9696 1589.1099
1582.9857 1589.0938
1583.0550 1589.0222
1583.1731 1588.9010
1583.3627 1588.7076
1583.5366 1588.5313
1583.7059 1588.3617
1583.8437 1588.2174
1583.8968 1588.1660
1583.9074 1588.1550
1583.8311 1588.2311
1583.6948 1588.3718
1583.5462 1588.5218
1583.3471 1588.7225
1583.1854 1588.8880
1583.0626 1589.0149
1582.9747 1589.1048
1582.9829 1589.0966
1583.0410 1589.0359
1583.1613 1588.9137
1583.3413 1588.7282
1583.5177 1588.5516
1583.6933 1588.3736
1583.8324 1588.2289
1583.8948 1588.1682
1583.9110 1588.1512
1583.8388 1588.2223
1583.7069 1588.3607
1583.5572 1588.5123
1583.3592 1588.7109
1583.1970 1588.8764
1583.0677 1589.0094
1582.9764 1589.1031
1582.9826 1589.0971
1583.0351 1589.0411
1583.1563 1588.9193
1583.3356 1588.7339
1583.5097 1588.5595
1583.6908 1588.3756
1583.8291 1588.2326
1583.8942 1588.1691
1583.9131 1588.1488
1583.8378 1588.2231
1583.7092 1588.3587
1583.5568 1588.5123
1583.3577 1588.7125
1583.1965 1588.8768
1583.0653 1589.0121
1582.9766 1589.1029
1582.9817 1589.0974
1583.0365 1589.0395
1583.1611 1588.9136
1583.3381 1588.7309
1583.5173 1588.5522
1583.6964 1588.3707
1583.8319 1588.2293
1583.8968 1588.1664
1583.9110 1588.1518
1583.8325 1588.2292
1583.7023 1588.3652
1583.5444 1588.5233
1583.3460 1588.7239
1583.1834 1588.8899
1583.0549 1589.0225
1582.9729 1589.1063
1582.9818 1589.0978
1583.0444 1589.0324
1583.1714 1588.9032
1583.3538 1588.7161
1583.5348 1588.5332
1583.7097 1588.3579
1583.8434 1588.2179
1583.9017 1588.1611
1583.9069 1588.1555
1583.8228 1588.2393
1583.6855 1588.3815
1583.5250 1588.5441
1583.3265 1588.7439
1583.1676 1588.9072
1583.0434 1589.0335
1582.9703 1589.1091
1582.9901 1589.0892
1583.0628 1589.0142
1583.1969 1588.8760
1583.3874 1588.6821
1583.5643 1588.5058
1583.7346 1588.3335
1583.8607 1588.2020
1583.9066 1588.1563
1583.8984 1588.1644
1583.7992 1588.2635
1583.6548 1588.4128
1583.4873 1588.5826
1583.2925 1588.7791
1583.1398 1588.9360
1583.0216 1589.0563
1582.9655 1589.1135
1582.9988 1589.0807
1583.0864 1588.9889
1583.2349 1588.8360
1583.4255 1588.6458
1583.6013 1588.4691
1583.7666 1588.3003
1583.8772 1588.1859
1583.9106 1588.1521
1583.8836 1588.1795
1583.7718 1588.2948
1583.6166 1588.4535
1583.4413 1588.6304
1583.2518 1588.8191
1583.1030 1588.9721
1583.0004 1589.0786
1582.9630 1589.1159
1583.0107 1589.0679
1583.1208 1588.9549
1583.2786 1588.7933
1583.4741 1588.5964
1583.6468 1588.4203
1583.7988 1588.2642
1583.8967 1588.1666
1583.9077 1588.1549
1583.8600 1588.2025
1583.7367 1588.3317
1583.5664 1588.5036
1583.3876 1588.6815
1583.2028 1588.8708
1583.0648 1589.0127
1582.9888 1589.0905
1582.9702 1589.1095
1583.0410 1589.0361
1583.1698 1588.9046
1583.3330 1588.7366
1583.5431 1588.5249
1583.7033 1588.3643
1583.8423 1588.2190
1583.9166 1588.1455
1583.8944 1588.1687
1583.8268 1588.2352
1583.6794 1588.3880
1583.4979 1588.5715
1583.3209 1588.7498
1583.1406 1588.9354
1583.0277 1589.0495
1582.9746 1589.1050
1582.9828 1589.0968
1583.0922 1588.9827
1583.2268 1588.8448
1583.4168 1588.6546
1583.6126 1588.4575
1583.7559 1588.3118
1583.8835 1588.1798
1583.9150 1588.1473
1583.8680 1588.1951
1583.7739 1588.2919
1583.6001 1588.4707
1583.4230 1588.6484
1583.2461 1588.8249
1583.0791 1588.9976
1582.9998 1589.0793
1582.9679 1589.1113
1583.0151 1589.0632
1583.1511 1588.9243
1583.3022 1588.7690
1583.5088 1588.5607
1583.6897 1588.3768
1583.8144 1588.2485
1583.9143 1588.1482
1583.9043 1588.1586
1583.8277 1588.2344
1583.7070 1588.3605
1583.5159 1588.5536
1583.3334 1588.7361
1583.1657 1588.9092
1583.0231 1589.0543
1582.9817 1589.0973
1582.9840 1589.0953
1583.0696 1589.0073
1583.2316 1588.8400
1583.4014 1588.6686
1583.6014 1588.4691
1583.7665 1588.3001
1583.8683 1588.1945
1583.9235 1588.1378
1583.8759 1588.1874
1583.7632 1588.3041
1583.6158 1588.4545
1583.4132 1588.6578
1583.2417 1588.8280
1583.0895 1588.9861
1582.9813 1589.0980
1582.9784 1589.1010
1583.0190 1589.0590
1583.1457 1588.9299
1583.3268 1588.7434
1583.5072 1588.5623
1583.7005 1588.3667
1583.8376 1588.2233
1583.9034 1588.1594
1583.9126 1588.1494
1583.8184 1588.2443
1583.6778 1588.3895
1583.5066 1588.5627
1583.3016 1588.7699
1583.1460 1588.9298
1583.0200 1589.0576
1582.9639 1589.1153
1582.9995 1589.0797
1583.0912 1588.9837
1583.2495 1588.8213
1583.4475 1588.6239
1583.6249 1588.4443
1583.7901 1588.2743
1583.8927 1588.1705
1583.9111 1588.1512
1583.8653 1588.1976
1583.7347 1588.3335
1583.5675 1588.5024
1583.3792 1588.6911
1583.1901 1588.8834
1583.0569 1589.0206
1582.9760 1589.1036
1582.9713 1589.1079
1583.0545 1589.0232
1583.1886 1588.8846
1583.3749 1588.6952
1583.5776 1588.4927
1583.7385 1588.3297
1583.8697 1588.1930
1583.9189 1588.1430
1583.8817 1588.1812
1583.7858 1588.2786
1583.6212 1588.4485
1583.4334 1588.6384
1583.2542 1588.8166
1583.0876 1588.9876
1582.9953 1589.0839
1582.9710 1589.1081
1583.0178 1589.0601
1583.1551 1588.9200
1583.3212 1588.7493
1583.5211 1588.5479
1583.7090 1588.3587
1583.8347 1588.2265
1583.9162 1588.1461
1583.9037 1588.1588
1583.8051 1588.2578
1583.6721 1588.3953
1583.4780 1588.5923
1583.2861 1588.7854
1583.1307 1588.9450
1582.9997 1589.0796
1582.9701 1589.1093
1583.0040 1589.0752
1583.1079 1588.9673
1583.2859 1588.7855
1583.4731 1588.5973
1583.6614 1588.4063
1583.8178 1588.2445
1583.8963 1588.1666
1583.9129 1588.1499
1583.8388 1588.2217
1583.6942 1588.3727
1583.5252 1588.5437
1583.3224 1588.7484
1583.1502 1588.9254
1583.0284 1589.0484
1582.9655 1589.1138
1582.9945 1589.0850
1583.0969 1588.9785
1583.2470 1588.8236
1583.4511 1588.6204
1583.6354 1588.4328
1583.7900 1588.2746
1583.9006 1588.1622
1583.9101 1588.1526
1583.8535 1588.2082
1583.7285 1588.3396
1583.5402 1588.5276
1583.3545 1588.7156
1583.1712 1588.9032
1583.0289 1589.0482
1582.9780 1589.1014
1582.9787 1589.1006
1583.0763 1589.0006
1583.2365 1588.8341
1583.4163 1588.6546
1583.6239 1588.4454
1583.7799 1588.2852
1583.8856 1588.1774
1583.9235 1588.1384
1583.8564 1588.2062
1583.7377 1588.3305
1583.5672 1588.5029
1583.3576 1588.7126
1583.1897 1588.8829
1583.0404 1589.0366
1582.9687 1589.1107
1582.9868 1589.0925
1583.0596 1589.0176
1583.2213 1588.8509
1583.4163 1588.6546
1583.6012 1588.4693
1583.7804 1588.2848
1583.8843 1588.1788
1583.9155 1588.1464
1583.8729 1588.1906
1583.7364 1588.3321
1583.5732 1588.4968
1583.3759 1588.6940
1583.1822 1588.8912
1583.0546 1589.0227
1582.9712 1589.1080
1582.9787 1589.1011
1583.0730 1589.0041
1583.2103 1588.8623
1583.4127 1588.6580
1583.6088 1588.4618
1583.7653 1588.3019
1583.8914 1588.1716
1583.9150 1588.1470
1583.8632 1588.1994
1583.7474 1588.3208
1583.5615 1588.5079
1583.3741 1588.6963
1583.1886 1588.8843
1583.0359 1589.0408
1582.9806 1589.0989
1582.9789 1589.1004
1583.0674 1589.0097
1583.2308 1588.8405
1583.4086 1588.6617
1583.6163 1588.4538
1583.7805 1588.2848
1583.8819 1588.1811
1583.9256 1588.1360
1583.8580 1588.2044
1583.7303 1588.3381
1583.5644 1588.5052
1583.3462 1588.7233
1583.1792 1588.8949
1583.0375 1589.0391
1582.9617 1589.1172
1582.9933 1589.0858
1583.0755 1589.0014
1583.2362 1588.8346
1583.4449 1588.6265
1583.6211 1588.4486
1583.7966 1588.2667
1583.8973 1588.1655
1583.9087 1588.1542
1583.8580 1588.2043
1583.7072 1588.3606
1583.5335 1588.5348
1583.3348 1588.7349
1583.1463 1588.9293
1583.0275 1589.0495
1582.9659 1589.1136
1582.9888 1589.0904
1583.1088 1588.9668
1583.2628 1588.8081
1583.4665 1588.6042
1583.6648 1588.4024
1583.8072 1588.2557
1583.9119 1588.1506
1583.9123 1588.1502
1583.8280 1588.2338
1583.6946 1588.3720
1583.4945 1588.5745
1583.2985 1588.7730
1583.1326 1588.9435
1582.9985 1589.0809
1582.9685 1589.1107
1583.0064 1589.0726
1583.1200 1588.9560
1583.3060 1588.7649
1583.4998 1588.5695
1583.6935 1588.3737
1583.8447 1588.2169
1583.9077 1588.1549
1583.9065 1588.1560
1583.8052 1588.2577
1583.6411 1588.4265
1583.4625 1588.6084
1583.2535 1588.8177
1583.0937 1588.9811
1582.9932 1589.0862
1582.9580 1589.1209
1583.0288 1589.0479
1583.1631 1588.9120
1583.3402 1588.7292
1583.5625 1588.5073
1583.7311 1588.3373
1583.8677 1588.1952
1583.9240 1588.1373
1583.8789 1588.1843
1583.7749 1588.2908
1583.5997 1588.4710
1583.3977 1588.6724
1583.2148 1588.8582
1583.0508 1589.0268
1582.9769 1589.1026
1582.9792 1589.0999
1583.0550 1589.0223
1583.2194 1588.8529
1583.4123 1588.6585
1583.6094 1588.4610
1583.7861 1588.2783
1583.8896 1588.1738
1583.9197 1588.1423
1583.8608 1588.2018
1583.7176 1588.3505
1583.5446 1588.5234
1583.3303 1588.7397
1583.1513 1588.9243
1583.0230 1589.0546
1582.9597 1589.1191
1582.9966 1589.0826
1583.1076 1588.9676
1583.2709 1588.8004
1583.4849 1588.5848
1583.6748 1588.3930
1583.8253 1588.2371
1583.9169 1588.1449
1583.9028 1588.1599
1583.8155 1588.2467
1583.6645 1588.4033
1583.4585 1588.6128
1583.2705 1588.8008
1583.0986 1588.9765
1582.9853 1589.0943
1582.9726 1589.1062
1583.0216 1589.0561
1583.1668 1588.9079
1583.3613 1588.7091
1583.5568 1588.5121
1583.7507 1588.3173
1583.8735 1588.1892
1583.9149 1588.1474
1583.8868 1588.1766
1583.7518 1588.3159
1583.5843 1588.4864
1583.3846 1588.6854
1583.1789 1588.8946
1583.0464 1589.0309
1582.9655 1589.1139
1582.9753 1589.1039
1583.0840 1588.9916
1583.2332 1588.8377
1583.4460 1588.6255
1583.6449 1588.4223
1583.7973 1588.2655
1583.9110 1588.1514
1583.9119 1588.1505
1583.8290 1588.2329
1583.6902 1588.3766
1583.4840 1588.5859
1583.2885 1588.7831
1583.1189 1588.9568
1582.9907 1589.0887
1582.9706 1589.1087
1583.0157 1589.0626
1583.1456 1588.9301
1583.3409 1588.7277
1583.5414 1588.5262
1583.7348 1588.3337
1583.8713 1588.1915
1583.9144 1588.1477
1583.8905 1588.1724
1583.7662 1588.3006
1583.5893 1588.4814
1583.3964 1588.6733
1583.1885 1588.8846
1583.0458 1589.0313
1582.9717 1589.1076
1582.9724 1589.1068
1583.0833 1588.9922
1583.2398 1588.8305
1583.4424 1588.6288
1583.6543 1588.4130
1583.8021 1588.2606
1583.9103 1588.1521
1583.9167 1588.1455
1583.8211 1588.2414
1583.6850 1588.3822
1583.4804 1588.5896
1583.2733 1588.7981
1583.1139 1588.9617
1582.9847 1589.0947
1582.9664 1589.1127
1583.0272 1589.0497
1583.1545 1588.9209
1583.3626 1588.7080
1583.5647 1588.5050
1583.7464 1588.3216
1583.8850 1588.1780
1583.9139 1588.1485
1583.8785 1588.1847
1583.7461 1588.3218
1583.5564 1588.5127
1583.3622 1588.7078
1583.1623 1588.9127
1583.0230 1589.0548
1582.9696 1589.1098
1582.9842 1589.0948
1583.1064 1588.9690
1583.2794 1588.7925
1583.4828 1588.5872
1583.6935 1588.3730
1583.8362 1588.2248
1583.9181 1588.1433
1583.9068 1588.1558
1583.7935 1588.2702
1583.6364 1588.4318
1583.4327 1588.6387
1583.2261 1588.8454
1583.0740 1589.0027
1582.9724 1589.1071
1582.9703 1589.1088
1583.0580 1589.0188
1583.2078 1588.8653
1583.4196 1588.6512
1583.6249 1588.4444
1583.7884 1588.2760
1583.9054 1588.1573
1583.9153 1588.1469
1583.8370 1588.2241
1583.6968 1588.3701
1583.4884 1588.5807
1583.2891 1588.7821
1583.1154 1588.9602
1582.9871 1589.0921
1582.9678 1589.1114
1583.0195 1589.0581
1583.1569 1588.9181
1583.3608 1588.7094
1583.5630 1588.5067
1583.7543 1588.3130
1583.8856 1588.1773
1583.9166 1588.1453
1583.8779 1588.1852
1583.7365 1588.3320
1583.5526 1588.5161
1583.3463 1588.7232
1583.1473 1588.9283
1583.0193 1589.0586
1582.9632 1589.1161
1582.9934 1589.0859
1583.1272 1588.9486
1583.2987 1588.7732
1583.5168 1588.5522
1583.7168 1588.3508
1583.8515 1588.2106
1583.9264 1588.1350
1583.8916 1588.1710
1583.7676 1588.2989
1583.6023 1588.4683
1583.3845 1588.6850
1583.1867 1588.8861
1583.0405 1589.0356
1582.9582 1589.1210
1582.9857 1589.0940
1583.0890 1588.9860
1583.2565 1588.8144
1583.4778 1588.5924
1583.6726 1588.3946
1583.8341 1588.2267
1583.9234 1588.1379
1583.9005 1588.1622
1583.8038 1588.2594
1583.6352 1588.4328
1583.4225 1588.6488
1583.2312 1588.8403
1583.0587 1589.0189
1582.9685 1589.1108
1582.9789 1589.1004
1583.0589 1589.0181
1583.2346 1588.8366
1583.4432 1588.6280
1583.6381 1588.4300
1583.8191 1588.2435
1583.9065 1588.1560
1583.9091 1588.1538
1583.8266 1588.2352
1583.6512 1588.4161
1583.4593 1588.6119
1583.2519 1588.8188
1583.0728 1589.0042
1582.9851 1589.0941
1582.9648 1589.1143
1583.0475 1589.0296
1583.2158 1588.8570
1583.4091 1588.6616
1583.6298 1588.4389
1583.7991 1588.2638
1583.8992 1588.1635
1583.9235 1588.1378
1583.8294 1588.2326
1583.6752 1588.3919
1583.4809 1588.5891
1583.2592 1588.8117
1583.0972 1588.9777
1582.9822 1589.0972
1582.9588 1589.1200
1583.0432 1589.0336
1583.1866 1588.8867
1583.3972 1588.6724
1583.6141 1588.4559
1583.7807 1588.2845
1583.9045 1588.1580
1583.9212 1588.1407
1583.8370 1588.2240
1583.6933 1588.3734
1583.4858 1588.5840
1583.2734 1588.7977
1583.1058 1588.9698
1582.9817 1589.0975
1582.9654 1589.1135
1583.0382 1589.0382
1583.1786 1588.8954
1583.3980 1588.6718
1583.6048 1588.4654
1583.7793 1588.2864
1583.9064 1588.1560
1583.9142 1588.1480
1583.8447 1588.2167
1583.6954 1588.3715
1583.4799 1588.5901
1583.2823 1588.7891
1583.0981 1588.9770
1582.9798 1589.0994
1582.9704 1589.1090
1583.0268 1589.0504
1583.1876 1588.8855
1583.3986 1588.6709
1583.6004 1588.4700
1583.7934 1588.2702
1583.8987 1588.1639
1583.9182 1588.1438
1583.8500 1588.2118
1583.6775 1588.3899
1583.4866 1588.5829
1583.2727 1588.7990
1583.0846 1588.9906
1582.9895 1589.0899
1582.9600 1589.1190
1583.0378 1589.0384
1583.2038 1588.8695
1583.3973 1588.6726
1583.6241 1588.4452
1583.7951 1588.2680
1583.8992 1588.1638
1583.9272 1588.1342
1583.8277 1588.2345
1583.6751 1588.3926
1583.4726 1588.5979
1583.2481 1588.8226
1583.0900 1588.9854
1582.9751 1589.1042
1582.9627 1589.1161
1583.0598 1589.0176
1583.2093 1588.8635
1583.4294 1588.6418
1583.6417 1588.4258
1583.8013 1588.2611
1583.9161 1588.1458
1583.9120 1588.1507
1583.8110 1588.2512
1583.6553 1588.4120
1583.4363 1588.6351
1583.2320 1588.8389
1583.0679 1589.0092
1582.9619 1589.1169
1582.9778 1589.1015
1583.0695 1589.0077
1583.2365 1588.8338
1583.4648 1588.6059
1583.6600 1588.4071
1583.8327 1588.2286
1583.9231 1588.1386
1583.8981 1588.1651
1583.8009 1588.2615
1583.6207 1588.4490
1583.4040 1588.6662
1583.2083 1588.8647
1583.0338 1589.0427
1582.9643 1589.1149
1582.9851 1589.0940
1583.0877 1588.9880
1583.2815 1588.7901
1583.4942 1588.5746
1583.6966 1588.3701
1583.8608 1588.2017
1583.9178 1588.1440
1583.8920 1588.1709
1583.7703 1588.2963
1583.5768 1588.4937
1583.3671 1588.7025
1583.1653 1588.9094
1583.0135 1589.0648
1582.9644 1589.1147
1582.9964 1589.0828
1583.1270 1588.9490
1583.3216 1588.7487
1583.5392 1588.5283
1583.7412 1588.3268
1583.8789 1588.1840
1583.9220 1588.1398
1583.8746 1588.1883
1583.7301 1588.3379
1583.5312 1588.5371
1583.3159 1588.7546
1583.1220 1588.9541
1582.9971 1589.0822
1582.9634 1589.1154
1583.0181 1589.0599
1583.1735 1588.9004
1583.3773 1588.6928
1583.5960 1588.4747
1583.7860 1588.2783
1583.8962 1588.1665
1583.9234 1588.1379
1583.8435 1588.2180
1583.6730 1588.3944
1583.4779 1588.5921
1583.2545 1588.8164
1583.0775 1588.9987
1582.9815 1589.0980
1582.9610 1589.1178
1583.0612 1589.0157
1583.2294 1588.8423
1583.4364 1588.6352
1583.6623 1588.4050
1583.8196 1588.2424
1583.9157 1588.1463
1583.9122 1588.1496
1583.7872 1588.2771
1583.6232 1588.4461
1583.4042 1588.6663
1583.1874 1588.8857
1583.0430 1589.0336
1582.9571 1589.1214
1582.9888 1589.0902
1583.1129 1588.9626
1583.2877 1588.7840
1583.5260 1588.5427
1583.7229 1588.3451
1583.8629 1588.1996
1583.9313 1588.1291
1583.8722 1588.1905
1583.7422 1588.3260
1583.5525 1588.5161
1583.3142 1588.7565
1583.1377 1588.9377
1582.9987 1589.0806
1582.9529 1589.1254
1583.0260 1589.0516
1583.1620 1588.9130
1583.3745 1588.6958
1583.6047 1588.4658
1583.7752 1588.2906
1583.9072 1588.1554
1583.9209 1588.1406
1583.8284 1588.2330
1583.6797 1588.3874
1583.4551 1588.6162
1583.2436 1588.8268
1583.0761 1589.0003
1582.9616 1589.1174
1582.9774 1589.1017
1583.0736 1589.0032
1583.2415 1588.8283
1583.4781 1588.5919
1583.6768 1588.3905
1583.8453 1588.2160
1583.9298 1588.1311
1583.8879 1588.1753
1583.7783 1588.2873
1583.5868 1588.4839
1583.3540 1588.7161
1583.1684 1588.9058
1583.0065 1589.0724
1582.9595 1589.1195
1583.0106 1589.0680
1583.1334 1588.9424
1583.3493 1588.7200
1583.5715 1588.4985
1583.7566 1588.3108
1583.9022 1588.1606
1583.9183 1588.1436
1583.8509 1588.2107
1583.7001 1588.3672
1583.4730 1588.5975
1583.2698 1588.8018
1583.0821 1588.9942
1582.9686 1589.1108
1582.9754 1589.1038
1583.0520 1589.0249
1583.2345 1588.8363
1583.4585 1588.6127
1583.6580 1588.4094
1583.8433 1588.2183
1583.9179 1588.1437
1583.8947 1588.1683
1583.7843 1588.2802
1583.5865 1588.4842
1583.3702 1588.7000
1583.1684 1588.9055
1583.0075 1589.0710
1582.9637 1589.1155
1583.0037 1589.0750
1583.1386 1588.9367
1583.3520 1588.7169
1583.5699 1588.5001
1583.7676 1588.2988
1583.9002 1588.1623
1583.9155 1588.1465
1583.8504 1588.2112
1583.6862 1588.3808
1583.4658 1588.6047
1583.2596 1588.8112
1583.0703 1589.0065
1582.9717 1589.1078
1582.9788 1589.1002
1583.0653 1589.0117
1583.2558 1588.8151
1583.4777 1588.5924
1583.6829 1588.3839
1583.8587 1588.2034
1583.9185 1588.1434
1583.8901 1588.1733
1583.7654 1588.3013
1583.5593 1588.5102
1583.3441 1588.7249
1583.1431 1588.9325
1582.9965 1589.0825
1582.9657 1589.1131
1583.0136 1589.0645
1583.1672 1588.9074
1583.3859 1588.6831
1583.5991 1588.4714
1583.7946 1588.2682
1583.9062 1588.1563
1583.9110 1588.1514
1583.8264 1588.2353
1583.6381 1588.4295
1583.4303 1588.6408
1583.2161 1588.8568
1583.0357 1589.0409
1582.9686 1589.1103
1582.9850 1589.0941
1583.1033 1588.9719
1583.3040 1588.7668
1583.5244 1588.5444
1583.7334 1588.3345
1583.8795 1588.1833
1583.9181 1588.1441
1583.8691 1588.1936
1583.7151 1588.3525
1583.5021 1588.5673
1583.2875 1588.7841
1583.0920 1588.9827
1582.9811 1589.0986
1582.9698 1589.1093
1583.0510 1589.0263
1583.2350 1588.8354
1583.4542 1588.6166
1583.6662 1588.4009
1583.8456 1588.2160
1583.9176 1588.1442
1583.8956 1588.1673
1583.7730 1588.2930
1583.5717 1588.4983
1583.3539 1588.7158
1583.1493 1588.9264
1583.0017 1589.0773
1582.9669 1589.1123
1583.0157 1589.0624
1583.1711 1588.9028
1583.3901 1588.6791
1583.6038 1588.4668
1583.7989 1588.2636
1583.9061 1588.1565
1583.9062 1588.1565
1583.8147 1588.2476
1583.6258 1588.4431
1583.4125 1588.6583
1583.2007 1588.8726
1583.0262 1589.0510
1582.9665 1589.1123
1582.9947 1589.0843
1583.1217 1588.9544
1583.3281 1588.7417
1583.5517 1588.5174
1583.7561 1588.3109
1583.8917 1588.1712
1583.9165 1588.1454
1583.8518 1588.2103
1583.6818 1588.3854
1583.4655 1588.6054
1583.2508 1588.8200
1583.0643 1589.0131
1582.9745 1589.1046
1582.9825 1589.0971
1583.0878 1588.9873
1583.2818 1588.7898
1583.5062 1588.5628
1583.7142 1588.3534
1583.8719 1588.1911
1583.9180 1588.1437
1583.8684 1588.1940
1583.7241 1588.3441
1583.5061 1588.5626
1583.2905 1588.7809
1583.0997 1588.9753
1582.9783 1589.1008
1582.9745 1589.1046
1583.0583 1589.0190
1583.2375 1588.8330
1583.4677 1588.6030
1583.6729 1588.3949
1583.8482 1588.2134
1583.9207 1588.1410
1583.8787 1588.1842
1583.7561 1588.3113
1583.5484 1588.5198
1583.3214 1588.7488
1583.1337 1588.9423
1582.9875 1589.0919
1582.9702 1589.1087
1583.0417 1589.0350
1583.1988 1588.8740
1583.4361 1588.6352
1583.6416 1588.4262
1583.8240 1588.2377
1583.9214 1588.1403
1583.8862 1588.1770
1583.7773 1588.2883
1583.5805 1588.4900
1583.3435 1588.7253
1583.1577 1588.9172
1582.9984 1589.0809
1582.9642 1589.1148
1583.0321 1589.0442
1583.1708 1588.9033
1583.4087 1588.6617
1583.6242 1588.4450
1583.7975 1588.2653
1583.9200 1588.1417
1583.8965 1588.1666
1583.7888 1588.2751
1583.6100 1588.4605
1583.3666 1588.7037
1583.1740 1588.8999
1583.0169 1589.0611
1582.9589 1589.1198
1583.0275 1589.0496
1583.1603 1588.9143
1583.3825 1588.6871
1583.6147 1588.4550
1583.7827 1588.2820
1583.9127 1588.1491
1583.9050 1588.1575
1583.7914 1588.2724
1583.6260 1588.4433
1583.3846 1588.6850
1583.1786 1588.8949
1583.0287 1589.0483
1582.9525 1589.1260
1583.0203 1589.0575
1583.1576 1588.9177
1583.3596 1588.7103
1583.6092 1588.4614
1583.7767 1588.2890
1583.9034 1588.1593
1583.9150 1588.1472
1583.7898 1588.2736
1583.6323 1588.4365
1583.3990 1588.6710
1583.1762 1588.8978
1583.0389 1589.0374
1582.9560 1589.1226
1583.0143 1589.0639
1583.1629 1588.9118
1583.3509 1588.7189
1583.6069 1588.4636
1583.7824 1588.2820
1583.8962 1588.1663
1583.9205 1588.1411
1583.7919 1588.2718
1583.6277 1588.4414
1583.4048 1588.6654
1583.1722 1588.9016
1583.0376 1589.0385
1582.9625 1589.1165
1583.0117 1589.0669
1583.1681 1588.9062
1583.3563 1588.7134
1583.6052 1588.4653
1583.7866 1588.2778
1583.8901 1588.1731
1583.9124 1588.1496
1583.7883 1588.2758
1583.6119 1588.4579
1583.3979 1588.6723
1583.1651 1588.9098
1583.0289 1589.0480
1582.9653 1589.1137
1583.0122 1589.0662
1583.1789 1588.8944
1583.3759 1588.6935
1583.6125 1588.4576
1583.8007 1588.2619
1583.8958 1588.1669
1583.9095 1588.1530
1583.7865 1588.2781
1583.5967 1588.4737
1583.3849 1588.6847
1583.1591 1588.9161
1583.0171 1589.0608
1582.9718 1589.1074
1583.0198 1589.0581
1583.1903 1588.8829
1583.4021 1588.6680
1583.6235 1588.4457
1583.8154 1588.2468
1583.9025 1588.1602
1583.8948 1588.1679
1583.7742 1588.2915
1583.5742 1588.4960
1583.3538 1588.7158
1583.1440 1588.9314
1583.0032 1589.0755
1582.9740 1589.1048
1583.0374 1589.0393
1583.2080 1588.8652
1583.4333 1588.6378
1583.6454 1588.4215
1583.8299 1588.2317
1583.9109 1588.1511
1583.8783 1588.1846
1583.7521 1588.3158
1583.5479 1588.5205
1583.3171 1588.7535
1583.1246 1588.9511
1582.9919 1589.0871
1582.9764 1589.1029
1583.0661 1589.0108
1583.2368 1588.8339
1583.4697 1588.6011
1583.6854 1588.3811
1583.8441 1588.2170
1583.9175 1588.1441
1583.8635 1588.1989
1583.7215 1588.3460
1583.5170 1588.5523
1583.2776 1588.7940
1583.1014 1588.9740
1582.9845 1589.0946
1582.9790 1589.1002
1583.0999 1588.9750
1583.2744 1588.7972
1583.5086 1588.5605
1583.7268 1588.3411
1583.8583 1588.2037
