1532.5740 1538.9512
1532.6267 1538.9040
1532.7229 1538.7972
1532.8918 1538.6340
1533.0915 1538.4216
1533.2755 1538.2468
1533.4388 1538.0763
1533.5354 1537.9847
1533.5435 1537.9747
1533.4878 1538.0322
1533.3422 1538.1773
1533.1681 1538.3518
1532.9767 1538.5502
1532.7821 1538.7420
1532.6630 1538.8687
1532.5845 1538.9422
1532.5988 1538.9291
1532.6998 1538.8251
1532.8426 1538.6875
1533.0422 1538.4750
1533.2405 1538.2762
1533.3953 1538.1134
1533.5270 1537.9930
1533.5506 1537.9671
1533.5034 1538.0169
1533.3855 1538.1254
1533.2050 1538.3153
1533.0181 1538.5047
1532.8278 1538.7010
1532.6746 1538.8552
1532.5992 1538.9292
1532.5849 1538.9410
1532.6710 1538.8599
1532.8160 1538.7130
1532.9946 1538.5306
1533.2053 1538.3138
1533.3743 1538.1407
1533.5027 1538.0191
1533.5599 1537.9561
1533.5167 1538.0037
1533.4112 1538.1000
1533.2486 1538.2704
1533.0442 1538.4726
1532.8655 1538.6638
1532.6964 1538.8297
1532.6033 1538.9253
1532.5885 1538.9380
1532.6489 1538.8825
1532.7911 1538.7345
1532.9730 1538.5538
1533.1709 1538.3506
1533.3600 1538.1577
1533.4856 1538.0356
1533.5558 1537.9625
1533.5302 1537.9895
1533.4145 1538.0955
1533.2712 1538.2494
1533.0628 1538.4472
1532.8767 1538.6506
1532.7173 1538.8043
1532.6011 1538.9273
1532.5871 1538.9392
1532.6412 1538.8899
1532.7629 1538.7572
1532.9605 1538.5675
1533.1483 1538.3728
1533.3439 1538.1767
1533.4847 1538.0365
1533.5434 1537.9749
1533.5400 1537.9785
1533.4251 1538.0857
1533.2736 1538.2471
1533.0831 1538.4277
1532.8798 1538.6473
1532.7249 1538.7948
1532.6159 1538.9141
1532.5765 1538.9495
1532.6499 1538.8825
1532.7592 1538.7604
1532.9487 1538.5780
1533.1567 1538.3644
1533.3316 1538.1908
1533.4867 1538.0332
1533.5509 1537.9666
1533.5337 1537.9855
1533.4418 1538.0723
1533.2740 1538.2468
1533.0822 1538.4287
1532.8914 1538.6343
1532.7123 1538.8106
1532.6179 1538.9122
1532.5764 1538.9481
1532.6379 1538.8932
1532.7692 1538.7526
1532.9395 1538.5866
1533.1552 1538.3647
1533.3397 1538.1815
1533.4740 1538.0460
1533.5581 1537.9591
1533.5280 1537.9917
1533.4292 1538.0823
1533.2797 1538.2415
1533.0666 1538.4446
1532.8865 1538.6408
1532.7130 1538.8094
1532.6045 1538.9246
1532.5909 1538.9365
1532.6432 1538.8880
1532.7778 1538.7454
1532.9686 1538.5583
1533.1621 1538.3580
1533.3590 1538.1580
1533.4893 1538.0310
1533.5520 1537.9657
1533.5334 1537.9858
1533.4111 1538.0988
1533.2595 1538.2604
1533.0561 1538.4574
1532.8567 1538.6717
1532.7037 1538.8210
1532.5948 1538.9341
1532.5829 1538.9437
1532.6593 1538.8717
1532.7872 1538.7376
1532.9910 1538.5346
1533.1912 1538.3287
1533.3691 1538.1457
1533.5102 1538.0103
1533.5517 1537.9674
1533.5241 1537.9968
1533.4016 1538.1075
1533.2265 1538.2904
1533.0342 1538.4837
1532.8313 1538.6971
1532.6802 1538.8483
1532.5933 1538.9339
1532.5810 1538.9453
1532.6773 1538.8530
1532.8211 1538.7071
1533.0156 1538.5068
1533.2310 1538.2859
1533.3905 1538.1191
1533.5236 1537.9961
1533.5586 1537.9580
1533.4960 1538.0247
1533.3794 1538.1329
1533.1900 1538.3314
1532.9881 1538.5390
1532.8072 1538.7201
1532.6498 1538.8816
1532.5893 1538.9385
1532.6021 1538.9275
1532.6936 1538.8329
1532.8707 1538.6569
1533.0569 1538.4544
1533.2712 1538.2497
1533.4347 1538.0778
1533.5313 1537.9880
1533.5602 1537.9557
1533.4784 1538.0411
1533.3321 1538.1885
1533.1524 1538.3673
1532.9335 1538.5925
1532.7576 1538.7618
1532.6346 1538.8966
1532.5683 1538.9577
1532.6249 1538.9057
1532.7283 1538.7904
1532.9079 1538.6157
1533.1243 1538.3935
1533.3101 1538.2134
1533.4736 1538.0462
1533.5539 1537.9630
1533.5351 1537.9840
1533.4502 1538.0655
1533.2838 1538.2379
1533.0806 1538.4316
1532.8925 1538.6342
1532.7071 1538.8187
1532.6121 1538.9188
1532.5814 1538.9440
1532.6427 1538.8887
1532.7915 1538.7342
1532.9715 1538.5553
1533.1864 1538.3337
1533.3733 1538.1405
1533.4990 1538.0214
1533.5638 1537.9524
1533.5180 1538.0021
1533.3931 1538.1152
1533.2274 1538.2893
1533.0094 1538.5139
1532.8229 1538.7057
1532.6687 1538.8615
1532.5785 1538.9463
1532.5993 1538.9289
1532.6829 1538.8452
1532.8477 1538.6810
1533.0519 1538.4624
1533.2514 1538.2676
1533.4288 1538.0826
1533.5358 1537.9833
1533.5544 1537.9623
1533.4908 1538.0291
1533.3344 1538.1878
1533.1504 1538.3708
1532.9411 1538.5851
1532.7458 1538.7716
1532.6338 1538.8984
1532.5714 1538.9558
1532.6207 1538.9097
1532.7448 1538.7723
1532.9196 1538.6045
1533.1424 1538.3771
1533.3342 1538.1864
1533.4779 1538.0416
1533.5611 1537.9556
1533.5288 1537.9906
1533.4236 1538.0869
1533.2597 1538.2592
1533.0452 1538.4710
1532.8595 1538.6700
1532.6854 1538.8424
1532.5924 1538.9351
1532.5899 1538.9367
1532.6633 1538.8673
1532.8277 1538.7008
1533.0216 1538.4993
1533.2279 1538.2893
1533.4134 1538.0967
1533.5234 1537.9963
1533.5589 1537.9573
1533.4985 1538.0214
1533.3471 1538.1719
1533.1681 1538.3522
1532.9525 1538.5741
1532.7598 1538.7602
1532.6406 1538.8907
1532.5703 1538.9554
1532.6205 1538.9099
1532.7363 1538.7818
1532.9120 1538.6132
1533.1362 1538.3839
1533.3270 1538.1954
1533.4789 1538.0405
1533.5616 1537.9545
1533.5317 1537.9882
1533.4279 1538.0835
1533.2610 1538.2580
1533.0437 1538.4715
1532.8564 1538.6734
1532.6825 1538.8476
1532.5888 1538.9374
1532.5884 1538.9381
1532.6666 1538.8633
1532.8338 1538.6947
1533.0305 1538.4884
1533.2404 1538.2766
1533.4197 1538.0906
1533.5286 1537.9909
1533.5612 1537.9555
1533.4874 1538.0327
1533.3353 1538.1865
1533.1484 1538.3727
1532.9294 1538.5971
1532.7441 1538.7742
1532.6246 1538.9064
1532.5683 1538.9576
1532.6335 1538.8977
1532.7534 1538.7648
1532.9446 1538.5814
1533.1688 1538.3518
1533.3508 1538.1674
1533.5030 1538.0171
1533.5630 1537.9540
1533.5200 1538.0016
1533.4076 1538.1032
1533.2221 1538.2966
1533.0109 1538.5134
1532.8184 1538.7112
1532.6549 1538.8774
1532.5864 1538.9413
1532.5987 1538.9306
1532.6977 1538.8299
1532.8797 1538.6472
1533.0742 1538.4366
1533.2922 1538.2296
1533.4561 1538.0607
1533.5417 1537.9771
1533.5524 1537.9650
1533.4471 1538.0683
1533.2860 1538.2354
1533.0840 1538.4268
1532.8688 1538.6590
1532.7050 1538.8194
1532.5978 1538.9303
1532.5742 1538.9527
1532.6674 1538.8639
1532.8092 1538.7186
1533.0146 1538.5075
1533.2357 1538.2816
1533.4015 1538.1088
1533.5370 1537.9816
1533.5601 1537.9561
1533.4867 1538.0335
1533.3531 1538.1647
1533.1427 1538.3765
1532.9362 1538.5896
1532.7497 1538.7690
1532.6120 1538.9193
1532.5801 1538.9461
1532.6278 1538.9044
1532.7543 1538.7645
1532.9646 1538.5624
1533.1654 1538.3549
1533.3689 1538.1461
1533.5097 1538.0121
1533.5535 1537.9654
1533.5255 1537.9955
1533.3824 1538.1310
1533.1981 1538.3213
1532.9937 1538.5316
1532.7775 1538.7458
1532.6497 1538.8816
1532.5755 1538.9499
1532.6008 1538.9275
1532.7316 1538.7878
1532.9030 1538.6231
1533.1264 1538.3926
1533.3361 1538.1857
1533.4741 1538.0451
1533.5673 1537.9481
1533.5340 1537.9851
1533.4121 1538.0977
1533.2499 1538.2676
1533.0215 1538.4990
1532.8298 1538.7002
1532.6719 1538.8594
1532.5746 1538.9504
1532.6031 1538.9258
1532.6969 1538.8303
1532.8727 1538.6565
1533.0877 1538.4237
1533.2902 1538.2318
1533.4669 1538.0525
1533.5548 1537.9638
1533.5406 1537.9781
1533.4481 1538.0673
1533.2700 1538.2515
1533.0594 1538.4525
1532.8591 1538.6704
1532.6786 1538.8518
1532.5926 1538.9360
1532.5846 1538.9424
1532.6745 1538.8565
1532.8509 1538.6792
1533.0468 1538.4678
1533.2721 1538.2484
1533.4407 1538.0734
1533.5391 1537.9799
1533.5569 1537.9598
1533.4541 1538.0624
1533.2973 1538.2249
1533.0889 1538.4224
1532.8696 1538.6593
1532.7061 1538.8195
1532.5938 1538.9335
1532.5751 1538.9498
1532.6734 1538.8577
1532.8214 1538.7082
1533.0328 1538.4854
1533.2563 1538.2623
1533.4196 1538.0923
1533.5477 1537.9712
1533.5552 1537.9635
1533.4648 1538.0544
1533.3188 1538.2031
1533.0929 1538.4193
1532.8933 1538.6322
1532.7141 1538.8084
1532.5924 1538.9350
1532.5853 1538.9408
1532.6572 1538.8740
1532.8119 1538.7158
1533.0265 1538.4931
1533.2338 1538.2829
1533.4216 1538.0889
1533.5399 1537.9782
1533.5545 1537.9629
1533.4834 1538.0365
1533.3170 1538.2051
1533.1102 1538.4053
1532.9023 1538.6235
1532.7083 1538.8168
1532.6089 1538.9219
1532.5773 1538.9493
1532.6554 1538.8757
1532.8184 1538.7100
1533.0127 1538.5110
1533.2429 1538.2752
1533.4162 1538.0940
1533.5305 1537.9889
1533.5633 1537.9529
1533.4702 1538.0482
1533.3195 1538.2025
1533.1143 1538.4018
1532.8892 1538.6369
1532.7166 1538.8051
1532.5983 1538.9297
1532.5736 1538.9518
1532.6661 1538.8639
1532.8113 1538.7164
1533.0270 1538.4938
1533.2485 1538.2700
1533.4154 1538.0961
1533.5469 1537.9724
1533.5525 1537.9650
1533.4677 1538.0502
1533.3180 1538.2052
1533.0896 1538.4233
1532.8907 1538.6362
1532.7081 1538.8169
1532.5898 1538.9369
1532.5880 1538.9389
1532.6646 1538.8660
1532.8293 1538.6992
1533.0453 1538.4709
1533.2555 1538.2645
1533.4385 1538.0751
1533.5440 1537.9743
1533.5468 1537.9717
1533.4602 1538.0571
1533.2855 1538.2361
1533.0742 1538.4362
1532.8672 1538.6609
1532.6849 1538.8434
1532.5953 1538.9323
1532.5832 1538.9423
1532.6800 1538.8486
1532.8572 1538.6714
1533.0587 1538.4536
1533.2893 1538.2337
1533.4535 1538.0640
1533.5469 1537.9722
1533.5510 1537.9668
1533.4305 1538.0813
1533.2672 1538.2539
1533.0506 1538.4643
1532.8296 1538.7007
1532.6797 1538.8506
1532.5796 1538.9455
1532.5922 1538.9350
1532.7117 1538.8123
1532.8772 1538.6515
1533.1043 1538.4112
1533.3208 1538.2024
1533.4684 1538.0514
1533.5656 1537.9509
1533.5306 1537.9901
1533.4088 1538.1023
1533.2361 1538.2798
1533.0016 1538.5228
1532.8083 1538.7190
1532.6509 1538.8803
1532.5691 1538.9567
1532.6167 1538.9135
1532.7251 1538.7961
1532.9231 1538.6024
1533.1533 1538.3668
1533.3467 1538.1724
1533.5087 1538.0113
1533.5620 1537.9539
1533.5139 1538.0063
1533.3835 1538.1279
1533.1796 1538.3406
1532.9655 1538.5613
1532.7604 1538.7597
1532.6197 1538.9109
1532.5792 1538.9458
1532.6270 1538.9041
1532.7670 1538.7543
1532.9791 1538.5475
1533.1940 1538.3258
1533.3967 1538.1120
1533.5254 1537.9944
1533.5573 1537.9593
1533.4956 1538.0261
1533.3312 1538.1909
1533.1279 1538.3899
1532.9083 1538.6151
1532.7128 1538.8114
1532.6095 1538.9213
1532.5737 1538.9519
1532.6611 1538.8698
1532.8302 1538.6996
1533.0284 1538.4922
1533.2640 1538.2556
1533.4343 1538.0786
1533.5402 1537.9797
1533.5585 1537.9599
1533.4420 1538.0724
1533.2817 1538.2398
1533.0642 1538.4455
1532.8373 1538.6918
1532.6850 1538.8427
1532.5805 1538.9442
1532.5870 1538.9396
1532.7100 1538.8137
1532.8768 1538.6515
1533.1068 1538.4092
1533.3268 1538.1944
1533.4705 1538.0482
1533.5680 1537.9477
1533.5256 1537.9945
1533.3931 1538.1161
1533.2207 1538.2965
1532.9800 1538.5465
1532.7854 1538.7391
1532.6409 1538.8902
1532.5658 1538.9605
1532.6323 1538.8990
1532.7515 1538.7663
1532.9578 1538.5694
1533.1956 1538.3239
1533.3772 1538.1373
1533.5267 1537.9942
1533.5626 1537.9532
1533.4839 1538.0358
1533.3439 1538.1766
1533.1236 1538.3955
1532.9063 1538.6176
1532.7213 1538.7993
1532.5941 1538.9342
1532.5864 1538.9411
1532.6690 1538.8615
1532.8306 1538.6981
1533.0531 1538.4587
1533.2685 1538.2518
1533.4507 1538.0652
1533.5530 1537.9643
1533.5418 1537.9767
1533.4376 1538.0762
1533.2556 1538.2640
1533.0353 1538.4836
1532.8235 1538.7050
1532.6536 1538.8777
1532.5793 1538.9461
1532.6012 1538.9273
1532.7242 1538.7973
1532.9239 1538.6019
1533.1405 1538.3786
1533.3589 1538.1578
1533.5053 1538.0153
1533.5574 1537.9593
1533.5144 1538.0057
1533.3587 1538.1582
1533.1609 1538.3591
1532.9392 1538.5869
1532.7296 1538.7905
1532.6182 1538.9131
1532.5738 1538.9516
1532.6508 1538.8807
1532.8202 1538.7091
1533.0184 1538.5042
1533.2565 1538.2621
1533.4358 1538.0772
1533.5378 1537.9809
1533.5603 1537.9561
1533.4426 1538.0718
1533.2703 1538.2501
1533.0577 1538.4537
1532.8231 1538.7057
1532.6707 1538.8604
1532.5818 1538.9449
1532.5892 1538.9375
1532.7293 1538.7892
1532.9068 1538.6169
1533.1374 1538.3815
1533.3608 1538.1557
1533.4913 1538.0289
1533.5686 1537.9467
1533.5112 1538.0093
1533.3529 1538.1649
1533.1707 1538.3493
1532.9262 1538.5997
1532.7319 1538.7874
1532.6175 1538.9140
1532.5643 1538.9637
1532.6621 1538.8683
1532.8202 1538.7085
1533.0273 1538.4938
1533.2764 1538.2459
1533.4357 1538.0776
1533.5525 1537.9652
1533.5567 1537.9613
1533.4246 1538.0875
1533.2627 1538.2567
1533.0301 1538.4890
1532.8076 1538.7212
1532.6603 1538.8717
1532.5700 1538.9555
1532.6118 1538.9178
1532.7437 1538.7744
1532.9351 1538.5921
1533.1773 1538.3428
1533.3757 1538.1376
1533.5172 1538.0032
1533.5687 1537.9470
1533.4905 1538.0298
1533.3382 1538.1819
1533.1239 1538.3936
1532.8909 1538.6348
1532.7093 1538.8146
1532.5904 1538.9367
1532.5787 1538.9464
1532.6818 1538.8468
1532.8543 1538.6757
1533.0780 1538.4341
1533.3071 1538.2151
1533.4715 1538.0472
1533.5607 1537.9570
1533.5313 1537.9894
1533.3983 1538.1101
1533.2073 1538.3116
1532.9743 1538.5522
1532.7655 1538.7555
1532.6214 1538.9095
1532.5711 1538.9548
1532.6363 1538.8950
1532.7816 1538.7425
1533.0028 1538.5228
1533.2331 1538.2849
1533.4200 1538.0903
1533.5463 1537.9717
1533.5553 1537.9636
1533.4573 1538.0606
1533.2799 1538.2425
1533.0510 1538.4635
1532.8351 1538.6936
1532.6595 1538.8715
1532.5785 1538.9468
1532.6032 1538.9254
1532.7244 1538.7954
1532.9348 1538.5910
1533.1591 1538.3611
1533.3729 1538.1412
1533.5220 1537.9989
1533.5575 1537.9605
1533.5008 1538.0197
1533.3355 1538.1847
1533.1154 1538.4013
1532.8980 1538.6273
1532.6938 1538.8328
1532.5908 1538.9360
1532.5826 1538.9431
1532.6775 1538.8518
1532.8764 1538.6521
1533.0877 1538.4249
1533.3203 1538.2015
1533.4955 1538.0245
1533.5561 1537.9623
1533.5320 1537.9887
1533.3839 1538.1272
1533.1733 1538.3467
1532.9595 1538.5676
1532.7346 1538.7825
1532.6112 1538.9184
1532.5805 1538.9447
1532.6441 1538.8875
1532.8275 1538.7012
1533.0398 1538.4779
1533.2657 1538.2552
1533.4658 1538.0524
1533.5492 1537.9687
1533.5470 1537.9709
1533.4275 1538.0838
1533.2236 1538.2950
1533.0103 1538.5142
1532.7812 1538.7442
1532.6241 1538.9080
1532.5811 1538.9446
1532.6177 1538.9127
1532.7780 1538.7455
1532.9984 1538.5261
1533.2161 1538.3024
1533.4280 1538.0834
1533.5408 1537.9775
1533.5491 1537.9681
1533.4628 1538.0562
1533.2629 1538.2579
1533.0452 1538.4694
1532.8259 1538.7029
1532.6413 1538.8916
1532.5813 1538.9451
1532.6026 1538.9265
1532.7358 1538.7807
1532.9624 1538.5643
1533.1764 1538.3440
1533.4006 1538.1095
1533.5375 1537.9826
1533.5540 1537.9632
1533.4899 1538.0301
1533.3020 1538.2207
1533.0747 1538.4358
1532.8612 1538.6668
1532.6626 1538.8681
1532.5849 1538.9408
1532.5970 1538.9311
1532.7116 1538.8113
1532.9297 1538.5956
1533.1458 1538.3739
1533.3711 1538.1430
1533.5253 1537.9954
1533.5564 1537.9624
1533.5037 1538.0164
1533.3302 1538.1907
1533.1033 1538.4110
1532.8877 1538.6385
1532.6815 1538.8470
1532.5875 1538.9389
1532.5881 1538.9382
1532.6940 1538.8322
1532.9043 1538.6214
1533.1231 1538.3955
1533.3521 1538.1662
1533.5144 1538.0059
1533.5560 1537.9609
1533.5115 1538.0088
1533.3450 1538.1741
1533.1218 1538.3953
1532.9055 1538.6196
1532.6948 1538.8331
1532.5916 1538.9355
1532.5873 1538.9392
1532.6848 1538.8432
1532.8886 1538.6373
1533.1072 1538.4079
1533.3371 1538.1829
1533.5068 1538.0151
1533.5583 1537.9598
1533.5186 1538.0015
1533.3585 1538.1586
1533.1358 1538.3831
1532.9165 1538.6075
1532.7039 1538.8212
1532.5928 1538.9344
1532.5861 1538.9403
1532.6784 1538.8507
1532.8798 1538.6473
1533.0999 1538.4137
1533.3302 1538.1920
1533.5040 1538.0178
1533.5571 1537.9611
1533.5179 1538.0035
1533.3623 1538.1553
1533.1391 1538.3815
1532.9195 1538.6045
1532.7060 1538.8185
1532.5929 1538.9342
1532.5862 1538.9396
1532.6777 1538.8528
1532.8801 1538.6481
1533.1016 1538.4136
1533.3279 1538.1945
1533.5071 1538.0135
1533.5568 1537.9593
1533.5167 1538.0034
1533.3634 1538.1523
1533.1317 1538.3868
1532.9165 1538.6073
1532.7053 1538.8190
1532.5887 1538.9377
1532.5927 1538.9344
1532.6826 1538.8459
1532.8843 1538.6422
1533.1123 1538.4036
1533.3324 1538.1899
1533.5104 1538.0110
1533.5587 1537.9582
1533.5082 1538.0120
1533.3566 1538.1610
1533.1222 1538.3950
1532.9051 1538.6190
1532.6985 1538.8273
1532.5819 1538.9436
1532.5947 1538.9332
1532.6906 1538.8363
1532.8960 1538.6291
1533.1325 1538.3862
1533.3454 1538.1739
1533.5164 1538.0036
1533.5595 1537.9572
1533.4944 1538.0259
1533.3398 1538.1800
1533.1006 1538.4135
1532.8831 1538.6432
1532.6890 1538.8384
1532.5767 1538.9487
1532.5997 1538.9285
1532.7099 1538.8138
1532.9139 1538.6111
1533.1570 1538.3642
1533.3640 1538.1537
1533.5246 1537.9962
1533.5620 1537.9553
1533.4803 1538.0405
1533.3183 1538.2036
1533.0771 1538.4334
1532.8561 1538.6723
1532.6748 1538.8548
1532.5736 1538.9516
1532.6087 1538.9206
1532.7330 1538.7846
1532.9433 1538.5831
1533.1909 1538.3286
1533.3884 1538.1216
1533.5333 1537.9858
1533.5575 1537.9591
1533.4538 1538.0628
1533.2864 1538.2354
1533.0472 1538.4688
1532.8223 1538.7076
1532.6577 1538.8734
1532.5705 1538.9555
1532.6258 1538.9048
1532.7641 1538.7567
1532.9792 1538.5487
1533.2289 1538.2889
1533.4128 1538.0969
1533.5426 1537.9760
1533.5529 1537.9642
1533.4222 1538.0882
1533.2475 1538.2713
1533.0071 1538.5176
1532.7797 1538.7454
1532.6399 1538.8926
1532.5705 1538.9568
1532.6463 1538.8862
1532.8101 1538.7176
1533.0221 1538.4983
1533.2757 1538.2450
1533.4488 1538.0663
1533.5503 1537.9684
1533.5401 1537.9796
1533.3886 1538.1231
1533.1963 1538.3242
1532.9612 1538.5670
1532.7340 1538.7848
1532.6186 1538.9133
1532.5787 1538.9478
1532.6720 1538.8581
1532.8624 1538.6654
1533.0739 1538.4366
1533.3244 1538.1971
1533.4896 1538.0319
1533.5542 1537.9641
1533.5189 1538.0010
1533.3480 1538.1705
1533.1357 1538.3833
1532.9055 1538.6183
1532.6917 1538.8352
1532.5980 1538.9299
1532.5930 1538.9345
1532.7059 1538.8180
1532.9210 1538.6045
1533.1418 1538.3785
1533.3712 1538.1436
1533.5217 1537.9984
1533.5482 1537.9698
1533.4815 1538.0380
1533.2960 1538.2264
1533.0640 1538.4458
1532.8475 1538.6814
1532.6547 1538.8767
1532.5855 1538.9402
1532.6191 1538.9113
1532.7525 1538.7665
1532.9878 1538.5393
1533.2125 1538.3060
1533.4188 1538.0914
1533.5442 1537.9736
1533.5372 1537.9814
1533.4297 1538.0822
1533.2296 1538.2870
1532.9945 1538.5313
1532.7810 1538.7428
1532.6209 1538.9098
1532.5862 1538.9397
1532.6583 1538.8727
1532.8226 1538.7063
1533.0603 1538.4499
1533.2859 1538.2359
1533.4703 1538.0493
1533.5566 1537.9613
1533.5098 1538.0120
1533.3725 1538.1429
1533.1507 1538.3690
1532.9144 1538.6095
1532.7174 1538.8040
1532.5909 1538.9363
1532.5983 1538.9299
1532.7068 1538.8173
1532.9004 1538.6243
1533.1478 1538.3717
1533.3603 1538.1563
1533.5144 1538.0061
1533.5570 1537.9598
1533.4658 1538.0524
1533.3015 1538.2209
1533.0621 1538.4480
1532.8344 1538.6958
1532.6689 1538.8629
1532.5809 1538.9446
1532.6317 1538.8994
1532.7799 1538.7455
1532.9929 1538.5337
1533.2425 1538.2758
1533.4272 1538.0851
1533.5412 1537.9773
1533.5416 1537.9774
1533.4012 1538.1080
1533.2090 1538.3095
1532.9736 1538.5551
1532.7440 1538.7744
1532.6216 1538.9089
1532.5814 1538.9442
1532.6764 1538.8541
1532.8667 1538.6624
1533.0808 1538.4318
1533.3277 1538.1949
1533.4863 1538.0349
1533.5438 1537.9759
1533.4963 1538.0239
1533.3198 1538.2020
1533.0964 1538.4165
1532.8735 1538.6543
1532.6714 1538.8588
1532.5949 1538.9325
1532.6131 1538.9167
1532.7423 1538.7751
1532.9731 1538.5538
1533.1954 1538.3243
1533.4096 1538.1000
1533.5371 1537.9819
1533.5331 1537.9879
1533.4338 1538.0798
1533.2295 1538.2876
1532.9956 1538.5297
1532.7849 1538.7410
1532.6213 1538.9107
1532.5936 1538.9337
1532.6736 1538.8562
1532.8429 1538.6857
1533.0822 1538.4285
1533.3089 1538.2134
1533.4834 1538.0362
1533.5561 1537.9606
1533.4916 1538.0285
1533.3420 1538.1773
1533.1101 1538.4053
1532.8787 1538.6495
1532.6959 1538.8321
1532.5870 1538.9397
1532.6178 1538.9123
1532.7467 1538.7703
1532.9541 1538.5728
1533.2036 1538.3167
1533.4002 1538.1098
1533.5286 1537.9910
1533.5403 1537.9784
1533.4136 1538.0965
1533.2274 1538.2893
1532.9888 1538.5371
1532.7599 1538.7595
1532.6289 1538.9021
1532.5828 1538.9427
1532.6759 1538.8547
1532.8617 1538.6679
1533.0787 1538.4321
1533.3265 1538.1949
1533.4871 1538.0331
1533.5483 1537.9697
1533.4930 1538.0272
1533.3179 1538.2039
1533.0957 1538.4173
1532.8659 1538.6623
1532.6746 1538.8551
1532.5982 1538.9297
1532.6221 1538.9084
1532.7658 1538.7549
1532.9930 1538.5337
1533.2180 1538.3013
1533.4274 1538.0840
1533.5370 1537.9819
1533.5249 1537.9948
1533.4058 1538.1036
1533.1891 1538.3308
1532.9614 1538.5655
1532.7426 1538.7743
1532.6041 1538.9250
1532.6036 1538.9265
1532.6923 1538.8359
1532.8881 1538.6392
1533.1339 1538.3859
1533.3418 1538.1781
1533.5104 1538.0101
1533.5462 1537.9715
1533.4503 1538.0652
1533.2910 1538.2309
1533.0418 1538.4739
1532.8207 1538.7078
1532.6628 1538.8679
1532.5805 1538.9460
1532.6579 1538.8742
1532.8128 1538.7151
1533.0301 1538.4885
1533.2862 1538.2356
1533.4504 1538.0651
1533.5463 1537.9719
1533.5132 1538.0072
1533.3461 1538.1743
1533.1419 1538.3784
1532.9000 1538.6248
1532.6961 1538.8300
1532.6084 1538.9212
1532.6104 1538.9196
1532.7432 1538.7752
1532.9641 1538.5644
1533.1904 1538.3308
1533.4078 1538.1029
1533.5281 1537.9917
1533.5281 1537.9914
1533.4165 1538.0950
1533.2068 1538.3133
1532.9782 1538.5496
1532.7579 1538.7626
1532.6156 1538.9147
1532.5998 1538.9282
1532.6915 1538.8372
1532.8833 1538.6447
1533.1217 1538.3956
1533.3416 1538.1782
1533.5032 1538.0173
1533.5437 1537.9742
1533.4561 1538.0607
1533.2841 1538.2372
1533.0434 1538.4735
1532.8219 1538.7077
1532.6547 1538.8765
1532.5878 1538.9388
1532.6598 1538.8722
1532.8236 1538.7060
1533.0504 1538.4632
1533.2919 1538.2303
1533.4613 1538.0577
1533.5481 1537.9709
1533.4963 1538.0242
1533.3339 1538.1869
1533.1158 1538.4017
1532.8761 1538.6525
1532.6908 1538.8375
1532.6019 1538.9280
1532.6233 1538.9073
1532.7738 1538.7486
1532.9895 1538.5378
1533.2261 1538.2923
1533.4287 1538.0826
1533.5294 1537.9901
1533.5235 1537.9974
1533.3837 1538.1288
1533.1647 1538.3567
1532.9385 1538.5888
1532.7188 1538.8019
1532.6080 1538.9212
1532.6135 1538.9164
1532.7215 1538.7992
1532.9426 1538.5836
1533.1761 1538.3439
1533.3848 1538.1276
1533.5274 1537.9936
1533.5267 1537.9932
1533.4179 1538.0922
1533.2230 1538.2944
1532.9769 1538.5499
