1533.1442 1538.1419
1533.1520 1538.1361
1533.1548 1538.1337
1533.1413 1538.1443
1533.1578 1538.1314
1533.1482 1538.1387
1533.1464 1538.1403
1533.1579 1538.1312
1533.1421 1538.1436
1533.1538 1538.1348
1533.1516 1538.1362
1533.1423 1538.1437
1533.1554 1538.1332
1533.1432 1538.1429
1533.1453 1538.1413
1533.1524 1538.1356
1533.1392 1538.1458
1533.1520 1538.1362
1533.1474 1538.1396
1533.1404 1538.1446
1533.1549 1538.1337
1533.1430 1538.1429
1533.1494 1538.1380
1533.1529 1538.1355
1533.1429 1538.1430
1533.1539 1538.1346
1533.1468 1538.1401
1533.1458 1538.1405
1533.1516 1538.1359
1533.1433 1538.1432
1533.1491 1538.1380
1533.1497 1538.1379
1533.1408 1538.1449
1533.1504 1538.1369
1533.1440 1538.1423
1533.1413 1538.1442
1533.1500 1538.1374
1533.1395 1538.1458
1533.1480 1538.1393
1533.1464 1538.1402
1533.1385 1538.1463
1533.1504 1538.1369
1533.1410 1538.1442
1533.1421 1538.1439
1533.1502 1538.1374
1533.1391 1538.1462
1533.1510 1538.1366
1533.1472 1538.1399
1533.1402 1538.1451
1533.1505 1538.1370
1533.1413 1538.1439
1533.1449 1538.1418
1533.1501 1538.1375
1533.1401 1538.1455
1533.1515 1538.1364
1533.1431 1538.1427
1533.1442 1538.1421
1533.1491 1538.1385
1533.1377 1538.1469
1533.1474 1538.1392
1533.1452 1538.1417
1533.1386 1538.1465
1533.1493 1538.1378
1533.1389 1538.1462
1533.1430 1538.1432
1533.1471 1538.1398
1533.1367 1538.1475
1533.1489 1538.1382
1533.1437 1538.1422
1533.1404 1538.1449
1533.1506 1538.1367
1533.1385 1538.1466
1533.1486 1538.1384
1533.1466 1538.1399
1533.1386 1538.1461
1533.1510 1538.1369
1533.1425 1538.1434
1533.1437 1538.1420
1533.1488 1538.1382
1533.1394 1538.1461
1533.1474 1538.1396
1533.1460 1538.1405
1533.1395 1538.1458
1533.1502 1538.1373
1533.1437 1538.1425
1533.1456 1538.1408
1533.1510 1538.1369
1533.1415 1538.1441
1533.1505 1538.1374
1533.1477 1538.1391
1533.1420 1538.1437
1533.1531 1538.1351
1533.1413 1538.1441
1533.1466 1538.1397
1533.1484 1538.1390
1533.1396 1538.1457
1533.1495 1538.1382
1533.1457 1538.1411
1533.1433 1538.1428
1533.1513 1538.1365
1533.1430 1538.1434
1533.1489 1538.1387
1533.1497 1538.1379
1533.1427 1538.1431
1533.1522 1538.1358
1533.1452 1538.1413
1533.1463 1538.1403
1533.1524 1538.1357
1533.1428 1538.1432
1533.1518 1538.1364
1533.1483 1538.1390
1533.1450 1538.1417
1533.1533 1538.1350
1533.1458 1538.1408
1533.1504 1538.1371
1533.1529 1538.1348
1533.1448 1538.1414
1533.1554 1538.1335
1533.1477 1538.1394
1533.1469 1538.1399
1533.1565 1538.1326
1533.1447 1538.1416
1533.1532 1538.1353
1533.1547 1538.1338
1533.1440 1538.1425
1533.1577 1538.1315
1533.1487 1538.1386
1533.1479 1538.1391
1533.1560 1538.1326
1533.1441 1538.1425
1533.1555 1538.1333
1533.1525 1538.1356
1533.1462 1538.1404
1533.1572 1538.1318
1533.1474 1538.1394
1533.1497 1538.1373
1533.1560 1538.1332
1533.1428 1538.1428
1533.1558 1538.1331
1533.1493 1538.1380
1533.1471 1538.1397
1533.1584 1538.1310
1533.1469 1538.1402
1533.1530 1538.1348
1533.1551 1538.1338
1533.1450 1538.1412
1533.1565 1538.1326
1533.1489 1538.1382
1533.1486 1538.1385
1533.1560 1538.1330
1533.1460 1538.1408
1533.1534 1538.1347
1533.1537 1538.1347
1533.1445 1538.1420
1533.1563 1538.1329
1533.1471 1538.1396
1533.1497 1538.1379
1533.1553 1538.1334
1533.1436 1538.1424
1533.1550 1538.1336
1533.1511 1538.1363
1533.1435 1538.1429
1533.1573 1538.1320
1533.1431 1538.1429
1533.1518 1538.1362
1533.1556 1538.1331
1533.1410 1538.1446
1533.1565 1538.1321
1533.1480 1538.1392
1533.1436 1538.1423
1533.1576 1538.1314
1533.1410 1538.1443
1533.1520 1538.1359
1533.1537 1538.1346
1533.1386 1538.1464
1533.1574 1538.1320
1533.1439 1538.1424
1533.1464 1538.1403
1533.1550 1538.1334
1533.1387 1538.1463
1533.1528 1538.1354
1533.1491 1538.1384
1533.1398 1538.1453
1533.1530 1538.1352
1533.1412 1538.1440
1533.1458 1538.1408
1533.1523 1538.1359
1533.1402 1538.1452
1533.1519 1538.1362
1533.1493 1538.1381
1533.1422 1538.1433
1533.1542 1538.1344
1533.1421 1538.1441
1533.1486 1538.1385
1533.1516 1538.1363
1533.1402 1538.1447
1533.1526 1538.1355
1533.1458 1538.1406
1533.1431 1538.1427
1533.1515 1538.1362
1533.1396 1538.1459
1533.1472 1538.1396
1533.1485 1538.1383
1533.1379 1538.1468
1533.1510 1538.1366
1533.1433 1538.1430
1533.1419 1538.1438
1533.1505 1538.1369
1533.1368 1538.1475
1533.1481 1538.1385
1533.1474 1538.1394
1533.1386 1538.1464
1533.1520 1538.1359
1533.1384 1538.1463
1533.1457 1538.1411
1533.1473 1538.1394
1533.1360 1538.1485
1533.1491 1538.1380
1533.1419 1538.1437
1533.1403 1538.1451
1533.1524 1538.1358
1533.1365 1538.1480
1533.1491 1538.1379
1533.1453 1538.1411
1533.1373 1538.1478
1533.1509 1538.1365
1533.1385 1538.1466
1533.1429 1538.1428
1533.1497 1538.1380
1533.1345 1538.1493
1533.1521 1538.1356
1533.1447 1538.1414
1533.1419 1538.1436
1533.1554 1538.1330
1533.1391 1538.1453
1533.1502 1538.1374
1533.1496 1538.1379
1533.1381 1538.1470
1533.1531 1538.1351
1533.1409 1538.1441
1533.1425 1538.1436
1533.1509 1538.1367
1533.1361 1538.1487
1533.1488 1538.1383
1533.1444 1538.1420
1533.1373 1538.1474
1533.1524 1538.1359
1533.1400 1538.1454
1533.1450 1538.1415
1533.1516 1538.1365
1533.1382 1538.1469
1533.1511 1538.1365
1533.1461 1538.1407
1533.1409 1538.1446
1533.1519 1538.1358
1533.1410 1538.1446
1533.1471 1538.1399
1533.1497 1538.1374
1533.1386 1538.1464
1533.1528 1538.1353
1533.1465 1538.1404
1533.1433 1538.1427
1533.1554 1538.1335
1533.1413 1538.1445
1533.1515 1538.1362
1533.1531 1538.1350
1533.1407 1538.1448
1533.1576 1538.1313
1533.1446 1538.1418
1533.1463 1538.1408
1533.1551 1538.1332
1533.1384 1538.1463
1533.1524 1538.1356
1533.1500 1538.1374
1533.1403 1538.1448
1533.1581 1538.1307
1533.1447 1538.1418
1533.1501 1538.1380
1533.1585 1538.1308
1533.1408 1538.1444
1533.1582 1538.1309
1533.1514 1538.1367
1533.1450 1538.1413
1533.1599 1538.1300
1533.1421 1538.1438
1533.1519 1538.1364
1533.1544 1538.1341
1533.1401 1538.1451
1533.1578 1538.1314
1533.1467 1538.1402
1533.1488 1538.1386
1533.1584 1538.1311
1533.1429 1538.1429
1533.1557 1538.1331
1533.1540 1538.1344
1533.1449 1538.1416
1533.1597 1538.1299
1533.1465 1538.1399
1533.1499 1538.1380
1533.1572 1538.1320
1533.1431 1538.1429
1533.1552 1538.1333
1533.1516 1538.1361
1533.1435 1538.1427
1533.1580 1538.1315
1533.1473 1538.1395
1533.1512 1538.1364
1533.1582 1538.1313
1533.1436 1538.1425
1533.1571 1538.1322
1533.1529 1538.1351
1533.1427 1538.1430
1533.1589 1538.1302
1533.1447 1538.1417
1533.1485 1538.1382
1533.1575 1538.1317
1533.1402 1538.1450
1533.1546 1538.1341
1533.1507 1538.1372
1533.1419 1538.1439
1533.1573 1538.1319
1533.1414 1538.1443
1533.1497 1538.1377
1533.1545 1538.1341
1533.1400 1538.1454
1533.1584 1538.1308
1533.1496 1538.1378
1533.1444 1538.1420
1533.1611 1538.1289
1533.1411 1538.1443
1533.1536 1538.1347
1533.1566 1538.1323
1533.1403 1538.1451
1533.1604 1538.1290
1533.1454 1538.1413
1533.1462 1538.1404
1533.1582 1538.1309
1533.1388 1538.1460
1533.1558 1538.1326
1533.1517 1538.1358
1533.1425 1538.1431
1533.1605 1538.1290
1533.1423 1538.1435
1533.1505 1538.1369
1533.1558 1538.1331
1533.1382 1538.1464
1533.1583 1538.1310
1533.1469 1538.1396
1533.1431 1538.1428
1533.1564 1538.1326
1533.1380 1538.1468
1533.1491 1538.1382
1533.1507 1538.1371
1533.1361 1538.1480
1533.1535 1538.1350
1533.1421 1538.1437
1533.1418 1538.1440
1533.1526 1538.1355
1533.1344 1538.1494
1533.1480 1538.1387
1533.1466 1538.1399
1533.1355 1538.1486
1533.1530 1538.1353
1533.1404 1538.1450
1533.1411 1538.1445
1533.1508 1538.1365
1533.1350 1538.1492
1533.1481 1538.1388
1533.1450 1538.1417
1533.1354 1538.1485
1533.1517 1538.1364
1533.1356 1538.1486
1533.1443 1538.1421
1533.1471 1538.1399
1533.1319 1538.1512
1533.1487 1538.1386
1533.1400 1538.1453
1533.1386 1538.1466
1533.1518 1538.1358
1533.1346 1538.1497
1533.1484 1538.1385
1533.1448 1538.1417
1533.1359 1538.1486
1533.1522 1538.1356
1533.1365 1538.1479
1533.1433 1538.1425
1533.1484 1538.1390
1533.1310 1538.1523
1533.1514 1538.1365
1533.1384 1538.1463
1533.1376 1538.1473
1533.1493 1538.1376
1533.1325 1538.1509
1533.1459 1538.1409
1533.1458 1538.1410
1533.1339 1538.1498
1533.1529 1538.1352
1533.1375 1538.1469
1533.1420 1538.1434
1533.1514 1538.1363
1533.1345 1538.1495
1533.1513 1538.1366
1533.1459 1538.1407
1533.1376 1538.1471
1533.1534 1538.1354
1533.1383 1538.1467
1533.1451 1538.1412
1533.1502 1538.1373
1533.1373 1538.1476
1533.1537 1538.1346
1533.1437 1538.1426
1533.1432 1538.1431
1533.1541 1538.1342
1533.1410 1538.1446
1533.1513 1538.1365
1533.1512 1538.1367
1533.1421 1538.1435
1533.1555 1538.1334
1533.1461 1538.1403
1533.1469 1538.1398
1533.1554 1538.1333
1533.1428 1538.1435
1533.1532 1538.1347
1533.1520 1538.1358
1533.1449 1538.1410
1533.1568 1538.1324
1533.1475 1538.1390
1533.1521 1538.1358
1533.1545 1538.1344
1533.1446 1538.1413
1533.1570 1538.1317
1533.1528 1538.1356
1533.1477 1538.1391
1533.1601 1538.1296
1533.1482 1538.1392
1533.1561 1538.1326
1533.1570 1538.1320
1533.1469 1538.1400
1533.1596 1538.1300
1533.1510 1538.1365
1533.1514 1538.1366
1533.1599 1538.1301
1533.1489 1538.1383
1533.1598 1538.1297
1533.1581 1538.1309
1533.1512 1538.1366
1533.1645 1538.1259
1533.1544 1538.1339
1533.1549 1538.1335
1533.1616 1538.1285
1533.1483 1538.1387
1533.1589 1538.1308
1533.1575 1538.1319
1533.1493 1538.1377
1533.1613 1538.1286
1533.1513 1538.1365
1533.1534 1538.1347
1533.1583 1538.1313
1533.1477 1538.1395
1533.1583 1538.1310
1533.1535 1538.1349
1533.1482 1538.1387
1533.1584 1538.1307
1533.1485 1538.1385
1533.1527 1538.1358
1533.1563 1538.1326
1533.1450 1538.1413
1533.1559 1538.1330
1533.1521 1538.1359
1533.1471 1538.1397
1533.1560 1538.1326
1533.1466 1538.1402
1533.1516 1538.1366
1533.1527 1538.1350
1533.1422 1538.1435
1533.1535 1538.1347
1533.1479 1538.1391
1533.1425 1538.1434
1533.1525 1538.1354
1533.1401 1538.1450
1533.1451 1538.1412
1533.1501 1538.1374
1533.1375 1538.1476
1533.1490 1538.1383
1533.1449 1538.1418
1533.1378 1538.1471
1533.1489 1538.1385
1533.1367 1538.1479
1533.1428 1538.1430
1533.1438 1538.1419
1533.1332 1538.1505
1533.1460 1538.1407
1533.1372 1538.1473
1533.1386 1538.1464
1533.1442 1538.1417
1533.1339 1538.1501
1533.1410 1538.1444
1533.1393 1538.1455
1533.1321 1538.1514
1533.1421 1538.1435
1533.1307 1538.1520
1533.1373 1538.1475
1533.1392 1538.1458
1533.1300 1538.1530
1533.1413 1538.1444
1533.1368 1538.1480
1533.1357 1538.1485
1533.1416 1538.1437
1533.1333 1538.1507
1533.1398 1538.1452
1533.1389 1538.1456
1533.1348 1538.1493
1533.1434 1538.1428
1533.1381 1538.1467
1533.1384 1538.1461
1533.1411 1538.1442
1533.1351 1538.1491
1533.1424 1538.1432
1533.1396 1538.1453
1533.1362 1538.1483
1533.1440 1538.1420
1533.1372 1538.1474
1533.1421 1538.1434
1533.1441 1538.1421
1533.1373 1538.1474
1533.1459 1538.1408
1533.1435 1538.1426
1533.1430 1538.1425
1533.1504 1538.1370
1533.1435 1538.1420
1533.1503 1538.1369
1533.1509 1538.1369
1533.1470 1538.1398
1533.1551 1538.1337
1533.1484 1538.1386
1533.1511 1538.1365
1533.1560 1538.1333
1533.1469 1538.1398
1533.1549 1538.1335
1533.1526 1538.1353
1533.1485 1538.1389
1533.1587 1538.1306
1533.1520 1538.1358
1533.1569 1538.1325
1533.1621 1538.1282
1533.1528 1538.1356
1533.1624 1538.1277
1533.1599 1538.1297
1533.1549 1538.1341
1533.1655 1538.1254
1533.1568 1538.1323
1533.1604 1538.1291
1533.1661 1538.1249
1533.1555 1538.1335
1533.1666 1538.1245
1533.1621 1538.1280
1533.1568 1538.1322
1533.1675 1538.1238
1533.1565 1538.1329
1533.1614 1538.1289
1533.1631 1538.1273
1533.1518 1538.1364
1533.1635 1538.1268
1533.1571 1538.1323
1533.1553 1538.1334
1533.1632 1538.1273
1533.1529 1538.1353
1533.1600 1538.1297
1533.1601 1538.1295
1533.1516 1538.1363
1533.1606 1538.1294
1533.1547 1538.1338
1533.1536 1538.1349
1533.1601 1538.1297
1533.1495 1538.1380
1533.1593 1538.1305
1533.1562 1538.1327
1533.1477 1538.1393
1533.1585 1538.1306
1533.1485 1538.1391
1533.1492 1538.1381
1533.1552 1538.1337
1533.1399 1538.1457
1533.1496 1538.1380
1533.1466 1538.1403
1533.1364 1538.1483
1533.1486 1538.1386
1533.1361 1538.1480
1533.1377 1538.1466
1533.1443 1538.1418
1533.1288 1538.1544
1533.1415 1538.1442
1533.1341 1538.1501
1533.1306 1538.1526
1533.1407 1538.1442
1533.1272 1538.1559
1533.1376 1538.1470
1533.1377 1538.1471
1533.1260 1538.1574
1533.1389 1538.1459
1533.1277 1538.1551
1533.1295 1538.1536
1533.1370 1538.1475
1533.1243 1538.1590
1533.1349 1538.1490
1533.1304 1538.1526
1533.1281 1538.1554
1533.1382 1538.1467
1533.1268 1538.1564
1533.1341 1538.1500
1533.1365 1538.1480
1533.1263 1538.1562
1533.1399 1538.1453
1533.1326 1538.1510
1533.1299 1538.1530
1533.1389 1538.1461
1533.1296 1538.1535
1533.1367 1538.1480
1533.1399 1538.1451
1533.1321 1538.1513
1533.1439 1538.1419
1533.1373 1538.1476
1533.1402 1538.1452
1533.1455 1538.1409
1533.1358 1538.1485
1533.1469 1538.1399
1533.1449 1538.1413
1533.1405 1538.1448
1533.1535 1538.1350
1533.1449 1538.1416
1533.1493 1538.1382
1533.1568 1538.1321
1533.1468 1538.1401
1533.1596 1538.1301
1533.1571 1538.1320
1533.1524 1538.1357
1533.1665 1538.1249
1533.1564 1538.1325
1533.1627 1538.1276
1533.1673 1538.1238
1533.1554 1538.1332
1533.1703 1538.1217
1533.1627 1538.1275
1533.1628 1538.1276
1533.1729 1538.1192
1533.1594 1538.1306
1533.1711 1538.1208
1533.1690 1538.1223
1533.1607 1538.1291
1533.1741 1538.1184
1533.1602 1538.1294
1533.1677 1538.1239
1533.1700 1538.1213
1533.1584 1538.1313
1533.1728 1538.1194
1533.1651 1538.1258
1533.1626 1538.1281
1533.1729 1538.1192
1533.1553 1538.1332
1533.1680 1538.1233
1533.1651 1538.1258
1533.1547 1538.1337
1533.1699 1538.1222
1533.1554 1538.1337
1533.1589 1538.1304
1533.1631 1538.1275
1533.1488 1538.1386
1533.1608 1538.1291
1533.1507 1538.1374
1533.1487 1538.1385
1533.1566 1538.1324
1533.1429 1538.1432
1533.1513 1538.1366
1533.1494 1538.1382
1533.1381 1538.1470
1533.1498 1538.1377
1533.1375 1538.1473
1533.1371 1538.1475
1533.1451 1538.1413
1533.1304 1538.1526
1533.1400 1538.1455
1533.1344 1538.1494
1533.1284 1538.1548
1533.1387 1538.1463
1533.1263 1538.1571
1533.1278 1538.1555
1533.1326 1538.1512
1533.1213 1538.1631
1533.1307 1538.1526
1533.1259 1538.1567
1533.1214 1538.1630
1533.1298 1538.1533
1533.1210 1538.1632
1533.1259 1538.1576
1533.1272 1538.1556
1533.1191 1538.1656
1533.1295 1538.1535
1533.1224 1538.1612
1533.1232 1538.1606
1533.1304 1538.1524
1533.1201 1538.1641
1533.1310 1538.1524
1533.1299 1538.1530
1533.1238 1538.1597
1533.1380 1538.1465
1533.1281 1538.1547
1533.1333 1538.1505
1533.1423 1538.1435
1533.1296 1538.1535
1533.1459 1538.1407
1533.1414 1538.1440
1533.1373 1538.1474
1533.1521 1538.1358
1533.1406 1538.1445
1533.1508 1538.1370
1533.1559 1538.1326
1533.1461 1538.1405
1533.1622 1538.1280
1533.1538 1538.1351
1533.1558 1538.1329
1533.1661 1538.1250
1533.1534 1538.1353
1533.1670 1538.1242
1533.1670 1538.1243
1533.1607 1538.1292
1533.1773 1538.1159
1533.1656 1538.1251
1533.1719 1538.1204
1533.1782 1538.1153
1533.1649 1538.1261
1533.1799 1538.1138
1533.1742 1538.1185
1533.1691 1538.1227
1533.1828 1538.1116
1533.1686 1538.1232
1533.1769 1538.1163
1533.1775 1538.1159
1533.1671 1538.1243
1533.1805 1538.1135
1533.1716 1538.1205
1533.1679 1538.1234
1533.1770 1538.1162
1533.1601 1538.1295
1533.1702 1538.1219
1533.1684 1538.1231
1533.1555 1538.1332
1533.1704 1538.1213
1533.1583 1538.1311
1533.1576 1538.1316
1533.1645 1538.1262
1533.1471 1538.1400
1533.1582 1538.1310
1533.1535 1538.1348
1533.1423 1538.1436
1533.1552 1538.1336
1533.1381 1538.1467
1533.1417 1538.1439
1533.1439 1538.1423
1533.1268 1538.1561
1533.1410 1538.1445
1533.1289 1538.1542
1533.1265 1538.1567
1533.1354 1538.1491
1533.1189 1538.1656
1533.1291 1538.1541
1533.1255 1538.1578
1533.1165 1538.1686
1533.1291 1538.1540
1533.1157 1538.1693
1533.1192 1538.1652
1533.1256 1538.1575
1533.1094 1538.1770
1533.1257 1538.1574
1533.1182 1538.1664
1533.1146 1538.1713
1533.1288 1538.1542
1533.1131 1538.1725
1533.1236 1538.1595
1533.1259 1538.1574
1533.1144 1538.1706
1533.1305 1538.1524
1533.1197 1538.1644
1533.1239 1538.1594
1533.1331 1538.1507
1533.1205 1538.1638
1533.1372 1538.1470
1533.1356 1538.1484
1533.1293 1538.1535
1533.1494 1538.1380
1533.1371 1538.1475
1533.1455 1538.1411
1533.1537 1538.1345
1533.1414 1538.1442
1533.1595 1538.1300
1533.1542 1538.1345
1533.1522 1538.1357
1533.1686 1538.1226
1533.1579 1538.1314
1533.1684 1538.1231
1533.1743 1538.1185
1533.1619 1538.1281
1533.1788 1538.1149
1533.1720 1538.1200
1533.1723 1538.1200
1533.1842 1538.1104
1533.1718 1538.1202
1533.1841 1538.1104
1533.1841 1538.1106
1533.1754 1538.1172
1533.1889 1538.1065
1533.1792 1538.1143
1533.1803 1538.1137
1533.1882 1538.1073
1533.1738 1538.1187
1533.1845 1538.1102
1533.1799 1538.1139
1533.1708 1538.1213
1533.1823 1538.1120
1533.1679 1538.1234
1533.1700 1538.1217
1533.1748 1538.1180
1533.1585 1538.1310
1533.1701 1538.1219
1533.1645 1538.1264
1533.1537 1538.1349
1533.1634 1538.1272
1533.1487 1538.1385
1533.1501 1538.1374
1533.1530 1538.1352
1533.1342 1538.1491
1533.1471 1538.1401
1533.1356 1538.1485
1533.1298 1538.1532
1533.1373 1538.1476
1533.1217 1538.1622
1533.1273 1538.1557
1533.1262 1538.1568
1533.1152 1538.1705
1533.1251 1538.1578
1533.1130 1538.1730
1533.1150 1538.1706
1533.1176 1538.1669
1533.1066 1538.1808
1533.1147 1538.1708
1533.1107 1538.1755
1533.1068 1538.1807
1533.1170 1538.1683
1533.1081 1538.1788
1533.1124 1538.1739
1533.1176 1538.1670
1533.1086 1538.1783
1533.1206 1538.1634
1533.1178 1538.1667
1533.1160 1538.1692
1533.1279 1538.1550
1533.1193 1538.1653
1533.1280 1538.1546
1533.1335 1538.1503
1533.1245 1538.1582
1533.1412 1538.1441
1533.1381 1538.1467
1533.1381 1538.1470
1533.1530 1538.1351
1533.1446 1538.1419
1533.1568 1538.1322
1533.1641 1538.1265
1533.1555 1538.1334
1533.1741 1538.1184
1533.1685 1538.1228
1533.1727 1538.1197
1533.1837 1538.1106
1533.1722 1538.1199
1533.1863 1538.1085
1533.1860 1538.1090
1533.1798 1538.1141
1533.1954 1538.1012
1533.1828 1538.1117
1533.1902 1538.1055
1533.1938 1538.1025
1533.1824 1538.1122
1533.1946 1538.1018
1533.1877 1538.1078
1533.1844 1538.1102
1533.1933 1538.1030
1533.1791 1538.1149
1533.1871 1538.1080
1533.1826 1538.1118
1533.1729 1538.1194
1533.1826 1538.1116
1533.1698 1538.1220
1533.1713 1538.1207
1533.1718 1538.1204
1533.1552 1538.1340
1533.1650 1538.1259
1533.1547 1538.1337
1533.1457 1538.1407
1533.1553 1538.1333
1533.1371 1538.1476
1533.1398 1538.1454
1533.1409 1538.1445
1533.1227 1538.1613
1533.1339 1538.1498
1533.1229 1538.1608
1533.1178 1538.1670
1533.1243 1538.1582
1533.1088 1538.1775
1533.1160 1538.1692
1533.1130 1538.1733
1533.1026 1538.1851
1533.1125 1538.1727
1533.1037 1538.1835
1533.1028 1538.1844
1533.1108 1538.1756
1533.0990 1538.1900
1533.1077 1538.1789
1533.1092 1538.1773
1533.1012 1538.1874
1533.1152 1538.1699
1533.1070 1538.1797
1533.1101 1538.1757
1533.1217 1538.1621
1533.1088 1538.1777
1533.1241 1538.1592
1533.1253 1538.1577
1533.1196 1538.1648
1533.1407 1538.1447
1533.1309 1538.1517
1533.1407 1538.1446
1533.1554 1538.1333
1533.1409 1538.1441
1533.1635 1538.1273
1533.1624 1538.1278
1533.1595 1538.1300
1533.1812 1538.1132
1533.1667 1538.1246
1533.1816 1538.1120
1533.1879 1538.1075
1533.1759 1538.1173
1533.1980 1538.0991
1533.1869 1538.1086
1533.1915 1538.1044
1533.2050 1538.0933
1533.1876 1538.1076
1533.2046 1538.0931
1533.1987 1538.0984
1533.1924 1538.1035
1533.2044 1538.0938
1533.1880 1538.1072
1533.1950 1538.1015
1533.1963 1538.1006
1533.1817 1538.1125
1533.1950 1538.1015
1533.1812 1538.1124
1533.1794 1538.1147
1533.1842 1538.1103
1533.1644 1538.1262
1533.1730 1538.1194
1533.1660 1538.1253
1533.1524 1538.1362
1533.1610 1538.1291
1533.1409 1538.1446
1533.1425 1538.1434
1533.1422 1538.1435
1533.1245 1538.1586
1533.1334 1538.1507
1533.1232 1538.1606
1533.1144 1538.1716
1533.1215 1538.1618
1533.1064 1538.1807
1533.1102 1538.1765
1533.1097 1538.1766
1533.0969 1538.1921
1533.1080 1538.1787
1533.0986 1538.1897
1533.0947 1538.1942
1533.1042 1538.1834
1533.0911 1538.1982
1533.0996 1538.1884
1533.1024 1538.1854
1533.0937 1538.1952
1533.1095 1538.1765
1533.1023 1538.1855
1533.1059 1538.1815
1533.1174 1538.1674
1533.1067 1538.1806
1533.1229 1538.1611
1533.1231 1538.1600
1533.1212 1538.1628
1533.1426 1538.1431
1533.1328 1538.1507
1533.1450 1538.1418
1533.1565 1538.1320
1533.1471 1538.1399
1533.1710 1538.1210
1533.1683 1538.1229
1533.1690 1538.1222
1533.1899 1538.1057
1533.1759 1538.1172
1533.1914 1538.1044
1533.1969 1538.0997
1533.1872 1538.1080
1533.2072 1538.0912
1533.2000 1538.0971
1533.2002 1538.0973
1533.2136 1538.0853
1533.1974 1538.0998
1533.2110 1538.0880
1533.2082 1538.0905
1533.1955 1538.1013
1533.2108 1538.0879
1533.1961 1538.1008
1533.1964 1538.1002
1533.2019 1538.0957
1533.1822 1538.1121
1533.1902 1538.1053
1533.1824 1538.1118
1533.1689 1538.1229
1533.1774 1538.1161
1533.1606 1538.1292
1533.1566 1538.1323
1533.1595 1538.1306
1533.1358 1538.1488
1533.1447 1538.1419
1533.1326 1538.1509
1533.1207 1538.1629
1533.1285 1538.1548
1533.1101 1538.1765
1533.1121 1538.1739
1533.1099 1538.1765
1533.0950 1538.1941
1533.1056 1538.1819
1533.0938 1538.1952
1533.0899 1538.1998
1533.0989 1538.1893
1533.0829 1538.2076
1533.0941 1538.1952
1533.0909 1538.1984
1533.0839 1538.2065
1533.0996 1538.1886
1533.0900 1538.1994
1533.0973 1538.1914
1533.1062 1538.1808
1533.0950 1538.1937
1533.1151 1538.1705
1533.1112 1538.1750
1533.1133 1538.1720
1533.1306 1538.1522
1533.1222 1538.1616
1533.1430 1538.1427
1533.1483 1538.1386
1533.1446 1538.1421
1533.1712 1538.1210
1533.1625 1538.1277
1533.1731 1538.1190
1533.1896 1538.1059
1533.1777 1538.1154
1533.2006 1538.0969
1533.1978 1538.0990
1533.1968 1538.1005
1533.2168 1538.0831
1533.2026 1538.0953
1533.2166 1538.0834
1533.2189 1538.0811
1533.2072 1538.0910
1533.2240 1538.0766
1533.2102 1538.0885
1533.2127 1538.0867
1533.2168 1538.0832
1533.1995 1538.0979
1533.2110 1538.0878
1533.2012 1538.0961
1533.1894 1538.1062
1533.1988 1538.0984
1533.1776 1538.1157
1533.1757 1538.1173
1533.1736 1538.1192
1533.1524 1538.1359
1533.1592 1538.1307
1533.1445 1538.1420
1533.1305 1538.1526
1533.1362 1538.1482
1533.1170 1538.1682
1533.1186 1538.1657
1533.1149 1538.1706
