1532.8551 1538.8555
1533.0074 1538.7009
1533.1983 1538.4944
1533.4173 1538.2737
1533.5843 1538.1028
1533.6743 1538.0207
1533.6688 1538.0255
1533.5390 1538.1451
1533.3613 1538.3337
1533.1454 1538.5555
1532.9441 1538.7628
1532.8352 1538.8781
1532.7935 1538.9167
1532.8755 1538.8313
1533.0451 1538.6559
1533.2398 1538.4513
1533.4549 1538.2353
1533.6081 1538.0792
1533.6769 1538.0160
1533.6474 1538.0453
1533.5014 1538.1913
1533.3150 1538.3836
1533.0983 1538.6008
1532.9146 1538.7904
1532.8205 1538.8929
1532.8075 1538.9032
1532.9098 1538.7934
1533.0892 1538.6097
1533.2961 1538.4013
1533.5026 1538.1882
1533.6380 1538.0525
1533.6778 1538.0157
1533.6154 1538.0720
1533.4528 1538.2373
1533.2549 1538.4383
1533.0508 1538.6489
1532.8811 1538.8248
1532.8049 1538.9059
1532.8305 1538.8816
1532.9457 1538.7600
1533.1444 1538.5547
1533.3573 1538.3382
1533.5439 1538.1395
1533.6639 1538.0293
1533.6688 1538.0242
1533.5786 1538.1076
1533.4064 1538.2846
1533.1914 1538.5048
1532.9999 1538.7105
1532.8480 1538.8634
1532.7982 1538.9113
1532.8604 1538.8495
1533.0003 1538.7087
1533.2131 1538.4768
1533.4152 1538.2774
1533.5832 1538.1040
1533.6787 1538.0146
1533.6437 1538.0475
1533.5316 1538.1542
1533.3428 1538.3535
1533.1156 1538.5812
1532.9442 1538.7628
1532.8208 1538.8922
1532.8057 1538.9062
1532.9048 1538.7993
1533.0615 1538.6359
1533.2836 1538.4112
1533.4816 1538.2119
1533.6201 1538.0691
1533.6866 1538.0065
1533.6102 1538.0774
1533.4663 1538.2252
1533.2679 1538.4262
1533.0497 1538.6503
1532.8955 1538.8059
1532.8044 1538.9061
1532.8262 1538.8861
1532.9568 1538.7507
1533.1338 1538.5648
1533.3602 1538.3334
1533.5482 1538.1346
1533.6506 1538.0414
1533.6749 1538.0184
1533.5675 1538.1180
1533.3933 1538.2964
1533.1902 1538.5051
1532.9796 1538.7300
1532.8532 1538.8588
1532.8048 1538.9066
1532.8658 1538.8447
1533.0313 1538.6746
1533.2266 1538.4632
1533.4339 1538.2567
1533.6003 1538.0875
1533.6679 1538.0249
1533.6410 1538.0513
1533.5056 1538.1865
1533.3042 1538.3930
1533.0977 1538.6000
1532.9133 1538.7900
1532.8161 1538.8955
1532.8233 1538.8886
1532.9183 1538.7858
1533.1065 1538.5903
1533.3204 1538.3768
1533.5135 1538.1758
1533.6492 1538.0424
1533.6662 1538.0269
1533.5908 1538.0967
1533.4226 1538.2688
1533.2091 1538.4806
1533.0191 1538.6877
1532.8600 1538.8499
1532.8029 1538.9073
1532.8651 1538.8438
1532.9941 1538.7149
1533.2101 1538.4795
1533.4133 1538.2777
1533.5773 1538.1093
1533.6804 1538.0143
1533.6371 1538.0545
1533.5223 1538.1659
1533.3332 1538.3636
1533.1008 1538.5967
1532.9379 1538.7675
1532.8211 1538.8910
1532.8127 1538.8987
1532.9263 1538.7787
1533.0850 1538.6130
1533.3142 1538.3828
1533.5092 1538.1809
1533.6256 1538.0632
1533.6797 1538.0135
1533.5858 1538.1015
1533.4238 1538.2674
1533.2274 1538.4626
1533.0080 1538.7007
1532.8733 1538.8357
1532.8063 1538.9058
1532.8561 1538.8560
1533.0122 1538.6972
1533.2007 1538.4921
1533.4176 1538.2735
1533.5870 1538.1001
1533.6618 1538.0310
1533.6485 1538.0445
1533.5126 1538.1787
1533.3184 1538.3789
1533.1058 1538.5909
1532.9191 1538.7852
1532.8221 1538.8895
1532.8238 1538.8884
1532.9213 1538.7830
1533.1089 1538.5891
1533.3238 1538.3748
1533.5171 1538.1716
1533.6474 1538.0442
1533.6609 1538.0319
1533.5811 1538.1056
1533.4106 1538.2816
1533.1939 1538.5017
1533.0032 1538.7068
1532.8546 1538.8572
1532.8030 1538.9074
1532.8783 1538.8280
1533.0209 1538.6860
1533.2366 1538.4546
1533.4387 1538.2516
1533.5931 1538.0941
1533.6790 1538.0156
1533.6192 1538.0698
1533.4866 1538.2054
1533.2907 1538.4048
1533.0663 1538.6313
1532.9094 1538.7935
1532.8115 1538.9010
1532.8332 1538.8804
1532.9617 1538.7465
1533.1379 1538.5612
1533.3673 1538.3249
1533.5504 1538.1329
1533.6489 1538.0426
1533.6638 1538.0288
1533.5471 1538.1359
1533.3677 1538.3245
1533.1545 1538.5449
1532.9517 1538.7547
1532.8410 1538.8707
1532.8119 1538.8993
1532.8983 1538.8030
1533.0749 1538.6230
1533.2783 1538.4160
1533.4880 1538.2037
1533.6273 1538.0628
1533.6649 1538.0292
1533.5996 1538.0895
1533.4329 1538.2596
1533.2282 1538.4632
1533.0263 1538.6809
1532.8684 1538.8402
1532.8113 1538.9000
1532.8665 1538.8427
1533.0072 1538.7011
1533.2171 1538.4707
1533.4237 1538.2676
1533.5872 1538.0998
1533.6719 1538.0208
1533.6241 1538.0656
1533.4978 1538.1949
1533.3001 1538.3963
1533.0771 1538.6208
1532.9137 1538.7902
1532.8159 1538.8957
1532.8331 1538.8791
1532.9584 1538.7489
1533.1379 1538.5608
1533.3656 1538.3269
1533.5497 1538.1332
1533.6481 1538.0437
1533.6595 1538.0344
1533.5424 1538.1414
1533.3592 1538.3348
1533.1457 1538.5535
1532.9449 1538.7622
1532.8380 1538.8755
1532.8197 1538.8921
1532.9102 1538.7930
1533.0911 1538.6078
1533.3006 1538.3970
1533.5044 1538.1877
1533.6369 1538.0547
1533.6586 1538.0338
1533.5850 1538.1020
1533.4100 1538.2811
1533.1993 1538.4937
1533.0036 1538.7049
1532.8514 1538.8603
1532.8125 1538.8991
1532.8842 1538.8207
1533.0343 1538.6705
1533.2546 1538.4399
1533.4498 1538.2411
1533.6074 1538.0815
1533.6725 1538.0203
1533.6021 1538.0857
1533.4569 1538.2336
1533.2512 1538.4418
1533.0388 1538.6661
1532.8870 1538.8183
1532.8078 1538.9031
1532.8585 1538.8517
1533.0024 1538.7077
1533.1980 1538.4967
1533.4159 1538.2751
1533.5821 1538.1044
1533.6620 1538.0304
1533.6343 1538.0559
1533.4938 1538.1978
1533.3001 1538.3965
1533.0816 1538.6162
1532.9047 1538.7976
1532.8221 1538.8899
1532.8388 1538.8729
1532.9627 1538.7467
1533.1624 1538.5382
1533.3713 1538.3197
1533.5599 1538.1251
1533.6588 1538.0336
1533.6388 1538.0518
1533.5324 1538.1526
1533.3349 1538.3619
1533.1122 1538.5841
1532.9363 1538.7691
1532.8195 1538.8922
1532.8318 1538.8806
1532.9342 1538.7709
1533.1121 1538.5844
1533.3475 1538.3478
1533.5289 1538.1575
1533.6509 1538.0411
1533.6605 1538.0322
1533.5476 1538.1353
1533.3752 1538.3150
1533.1489 1538.5519
1532.9567 1538.7522
1532.8418 1538.8715
1532.8136 1538.8995
1532.9179 1538.7863
1533.0899 1538.6077
1533.3054 1538.3915
1533.5147 1538.1748
1533.6318 1538.0593
1533.6614 1538.0326
1533.5750 1538.1125
1533.3903 1538.3003
1533.1847 1538.5117
1532.9796 1538.7296
1532.8431 1538.8689
1532.8198 1538.8922
1532.8955 1538.8056
1533.0702 1538.6272
1533.2876 1538.4090
1533.4843 1538.2093
1533.6289 1538.0615
1533.6634 1538.0306
1533.5785 1538.1078
1533.4160 1538.2754
1533.1957 1538.4981
1532.9987 1538.7104
1532.8590 1538.8512
1532.8062 1538.9048
1532.8969 1538.8054
1533.0514 1538.6492
1533.2648 1538.4291
1533.4791 1538.2129
1533.6130 1538.0757
1533.6713 1538.0231
1533.5942 1538.0932
1533.4204 1538.2709
1533.2236 1538.4667
1533.0059 1538.7038
1532.8602 1538.8498
1532.8170 1538.8947
1532.8726 1538.8348
1533.0456 1538.6561
1533.2547 1538.4384
1533.4538 1538.2360
1533.6200 1538.0680
1533.6596 1538.0329
1533.6003 1538.0870
1533.4395 1538.2510
1533.2207 1538.4694
1533.0267 1538.6805
1532.8647 1538.8447
1532.8087 1538.9025
1532.8858 1538.8179
1533.0274 1538.6778
1533.2528 1538.4403
1533.4575 1538.2335
1533.6021 1538.0853
1533.6776 1538.0152
1533.5957 1538.0932
1533.4383 1538.2538
1533.2362 1538.4560
1533.0110 1538.6989
1532.8728 1538.8347
1532.8102 1538.9008
1532.8712 1538.8364
1533.0407 1538.6613
1533.2412 1538.4504
1533.4559 1538.2345
1533.6128 1538.0743
1533.6584 1538.0343
1533.6056 1538.0834
1533.4368 1538.2552
1533.2253 1538.4656
1533.0238 1538.6834
1532.8587 1538.8515
1532.8120 1538.8991
1532.8831 1538.8223
1533.0306 1538.6742
1533.2582 1538.4350
1533.4566 1538.2336
1533.6103 1538.0785
1533.6776 1538.0165
1533.5889 1538.0982
1533.4342 1538.2566
1533.2225 1538.4666
1533.0037 1538.7054
1532.8691 1538.8408
1532.8075 1538.9046
1532.8818 1538.8246
1533.0525 1538.6480
1533.2548 1538.4383
1533.4745 1538.2169
1533.6209 1538.0682
1533.6600 1538.0340
1533.5978 1538.0908
1533.4185 1538.2742
1533.2066 1538.4839
1533.0056 1538.7033
1532.8441 1538.8678
1532.8171 1538.8948
1532.8918 1538.8116
1533.0544 1538.6449
1533.2863 1538.4088
1533.4797 1538.2120
1533.6299 1538.0602
1533.6745 1538.0199
1533.5724 1538.1134
1533.4142 1538.2769
1533.1875 1538.5100
1532.9814 1538.7294
1532.8554 1538.8550
1532.8022 1538.9081
1532.9086 1538.7946
1533.0767 1538.6210
1533.2904 1538.4062
1533.5144 1538.1764
1533.6296 1538.0599
1533.6636 1538.0292
1533.5731 1538.1144
1533.3781 1538.3135
1533.1695 1538.5284
1532.9607 1538.7476
1532.8295 1538.8839
1532.8293 1538.8842
1532.9128 1538.7910
1533.1002 1538.5972
1533.3334 1538.3635
1533.5191 1538.1692
1533.6560 1538.0359
1533.6558 1538.0367
1533.5448 1538.1389
1533.3657 1538.3284
1533.1207 1538.5770
1532.9404 1538.7653
1532.8279 1538.8859
1532.8180 1538.8949
1532.9467 1538.7594
1533.1272 1538.5708
1533.3621 1538.3325
1533.5582 1538.1275
1533.6507 1538.0411
1533.6508 1538.0411
1533.5227 1538.1662
1533.3170 1538.3816
1533.0992 1538.5998
1532.9098 1538.7947
1532.8151 1538.8961
1532.8433 1538.8684
1532.9634 1538.7461
1533.1805 1538.5175
1533.3981 1538.2920
1533.5752 1538.1111
1533.6764 1538.0170
1533.6251 1538.0638
1533.4925 1538.1989
1533.2838 1538.4108
1533.0526 1538.6466
1532.8945 1538.8068
1532.8060 1538.9057
1532.8564 1538.8553
1533.0128 1538.6961
1533.2139 1538.4759
1533.4408 1538.2508
1533.6033 1538.0858
1533.6652 1538.0278
1533.6130 1538.0747
1533.4396 1538.2510
1533.2339 1538.4570
1533.0208 1538.6875
1532.8550 1538.8572
1532.8134 1538.8979
1532.8795 1538.8267
1533.0449 1538.6580
1533.2742 1538.4217
1533.4768 1538.2167
1533.6299 1538.0607
1533.6727 1538.0206
1533.5752 1538.1113
1533.4076 1538.2835
1533.1775 1538.5198
1532.9703 1538.7387
1532.8439 1538.8682
1532.8080 1538.9029
1532.9185 1538.7859
1533.0952 1538.6024
1533.3218 1538.3754
1533.5341 1538.1505
1533.6447 1538.0467
1533.6570 1538.0367
1533.5473 1538.1365
1533.3425 1538.3535
1533.1175 1538.5796
1532.9279 1538.7773
1532.8134 1538.8980
1532.8380 1538.8753
1532.9532 1538.7552
1533.1587 1538.5401
1533.3924 1538.2974
1533.5669 1538.1188
1533.6727 1538.0201
1533.6326 1538.0574
1533.4894 1538.2025
1533.2884 1538.4072
1533.0527 1538.6461
1532.8899 1538.8148
1532.8127 1538.8996
1532.8533 1538.8590
1533.0201 1538.6880
1533.2270 1538.4641
1533.4431 1538.2484
1533.6142 1538.0731
1533.6632 1538.0296
1533.6028 1538.0848
1533.4325 1538.2586
1533.2076 1538.4829
1533.0063 1538.7024
1532.8456 1538.8675
1532.8113 1538.9011
1532.9018 1538.8000
1533.0650 1538.6325
1533.3090 1538.3895
1533.5103 1538.1809
1533.6370 1538.0535
1533.6709 1538.0225
1533.5494 1538.1351
1533.3686 1538.3249
1533.1359 1538.5629
1532.9305 1538.7749
1532.8309 1538.8811
1532.8266 1538.8853
1532.9467 1538.7606
1533.1574 1538.5430
1533.3737 1538.3187
1533.5718 1538.1155
1533.6674 1538.0254
1533.6244 1538.0643
1533.5017 1538.1886
1533.2772 1538.4173
1533.0568 1538.6412
1532.8914 1538.8108
1532.7991 1538.9110
1532.8665 1538.8423
1533.0180 1538.6886
1533.2319 1538.4587
1533.4602 1538.2318
1533.6095 1538.0791
1533.6711 1538.0216
1533.5959 1538.0915
1533.4112 1538.2800
1533.2010 1538.4912
1532.9829 1538.7277
1532.8385 1538.8749
1532.8216 1538.8905
1532.9065 1538.7964
1533.0945 1538.6029
1533.3314 1538.3655
1533.5263 1538.1602
1533.6593 1538.0330
1533.6535 1538.0384
1533.5334 1538.1517
1533.3408 1538.3555
1533.0942 1538.6038
1532.9186 1538.7856
1532.8185 1538.8931
1532.8342 1538.8781
1532.9881 1538.7212
1533.1880 1538.5070
1533.4151 1538.2761
1533.5973 1538.0901
1533.6584 1538.0339
1533.6154 1538.0718
1533.4488 1538.2408
1533.2293 1538.4609
1533.0229 1538.6836
1532.8535 1538.8576
1532.8108 1538.9005
1532.8972 1538.8042
1533.0582 1538.6387
1533.3008 1538.3956
1533.5042 1538.1866
1533.6363 1538.0541
1533.6692 1538.0236
1533.5476 1538.1352
1533.3654 1538.3274
1533.1282 1538.5700
1532.9251 1538.7799
1532.8288 1538.8835
1532.8277 1538.8843
1532.9604 1538.7478
1533.1747 1538.5230
1533.3903 1538.2991
1533.5860 1538.1012
1533.6658 1538.0270
1533.6138 1538.0736
1533.4750 1538.2180
1533.2446 1538.4489
1533.0309 1538.6735
1532.8713 1538.8365
1532.8009 1538.9092
1532.8927 1538.8089
1533.0541 1538.6452
1533.2795 1538.4161
1533.5052 1538.1853
1533.6265 1538.0626
1533.6673 1538.0258
1533.5612 1538.1237
1533.3609 1538.3326
1533.1406 1538.5586
1532.9318 1538.7749
1532.8222 1538.8910
1532.8393 1538.8729
1532.9525 1538.7544
1533.1735 1538.5239
1533.4000 1538.2901
1533.5741 1538.1123
1533.6759 1538.0174
1533.6113 1538.0775
1533.4609 1538.2313
1533.2508 1538.4420
1533.0139 1538.6942
1532.8711 1538.8385
1532.8108 1538.9017
1532.8848 1538.8201
1533.0714 1538.6263
1533.2839 1538.4109
1533.5099 1538.1797
1533.6463 1538.0451
1533.6488 1538.0429
1533.5575 1538.1271
1533.3494 1538.3460
1533.1107 1538.5857
1532.9311 1538.7741
1532.8095 1538.9016
1532.8462 1538.8654
1532.9803 1538.7303
1533.1851 1538.5125
1533.4240 1538.2670
1533.5888 1538.0986
1533.6674 1538.0255
1533.6092 1538.0785
1533.4310 1538.2604
1533.2243 1538.4652
1532.9992 1538.7111
1532.8477 1538.8648
1532.8211 1538.8906
1532.9032 1538.7989
1533.0939 1538.6037
1533.3285 1538.3681
1533.5276 1538.1590
1533.6601 1538.0329
1533.6422 1538.0490
1533.5225 1538.1651
1533.3199 1538.3775
1533.0742 1538.6238
1532.9064 1538.7979
1532.8132 1538.8991
1532.8550 1538.8571
1533.0202 1538.6875
1533.2286 1538.4626
1533.4540 1538.2377
1533.6154 1538.0717
1533.6578 1538.0349
1533.5874 1538.1011
1533.3999 1538.2918
1533.1694 1538.5289
1532.9690 1538.7400
1532.8266 1538.8859
1532.8326 1538.8794
1532.9449 1538.7605
1533.1344 1538.5642
1533.3859 1538.3041
1533.5638 1538.1226
1533.6591 1538.0334
1533.6298 1538.0599
1533.4632 1538.2294
1533.2601 1538.4347
1533.0311 1538.6738
1532.8625 1538.8470
1532.8224 1538.8897
1532.8872 1538.8168
1533.0684 1538.6289
1533.3024 1538.3944
1533.5020 1538.1889
1533.6508 1538.0412
1533.6500 1538.0420
1533.5349 1538.1494
1533.3437 1538.3524
1533.0918 1538.6058
1532.9186 1538.7855
1532.8194 1538.8925
1532.8462 1538.8654
1533.0104 1538.6977
1533.2146 1538.4736
1533.4408 1538.2495
1533.6117 1538.0756
1533.6536 1538.0385
1533.5891 1538.0980
1533.4035 1538.2873
1533.1695 1538.5306
1532.9728 1538.7377
1532.8289 1538.8835
1532.8306 1538.8817
1532.9504 1538.7575
1533.1394 1538.5612
1533.3886 1538.3006
1533.5684 1538.1172
1533.6606 1538.0324
1533.6251 1538.0633
1533.4540 1538.2362
1533.2501 1538.4429
1533.0236 1538.6824
1532.8538 1538.8570
1532.8238 1538.8882
1532.8959 1538.8052
1533.0774 1538.6220
1533.3217 1538.3769
1533.5158 1538.1728
1533.6498 1538.0419
1533.6475 1538.0441
1533.5121 1538.1775
1533.3186 1538.3796
1533.0752 1538.6241
1532.8968 1538.8043
1532.8242 1538.8881
1532.8639 1538.8456
1533.0333 1538.6708
1533.2567 1538.4377
1533.4662 1538.2264
1533.6298 1538.0611
1533.6560 1538.0377
1533.5588 1538.1270
1533.3760 1538.3155
1533.1237 1538.5744
1532.9390 1538.7664
1532.8280 1538.8843
1532.8377 1538.8746
1532.9906 1538.7186
1533.1916 1538.5029
1533.4219 1538.2693
1533.6007 1538.0866
1533.6506 1538.0413
1533.5939 1538.0933
1533.4154 1538.2759
1533.1815 1538.5153
1532.9833 1538.7263
1532.8345 1538.8779
1532.8308 1538.8811
1532.9473 1538.7589
1533.1345 1538.5654
1533.3868 1538.3035
1533.5652 1538.1198
1533.6570 1538.0352
1533.6203 1538.0685
1533.4479 1538.2431
1533.2427 1538.4492
1533.0170 1538.6904
1532.8552 1538.8570
1532.8294 1538.8841
1532.9085 1538.7943
1533.0959 1538.6019
1533.3387 1538.3579
1533.5295 1538.1562
1533.6552 1538.0368
1533.6306 1538.0588
1533.4904 1538.2016
1533.2871 1538.4079
1533.0473 1538.6550
1532.8847 1538.8214
1532.8222 1538.8897
1532.8826 1538.8224
1533.0681 1538.6307
1533.2902 1538.4066
1533.5032 1538.1875
1533.6452 1538.0462
1533.6364 1538.0538
1533.5306 1538.1554
1533.3244 1538.3733
1533.0776 1538.6200
1532.9115 1538.7917
1532.8151 1538.8965
1532.8724 1538.8349
1533.0383 1538.6639
1533.2489 1538.4451
1533.4845 1538.2089
1533.6224 1538.0655
1533.6470 1538.0445
1533.5594 1538.1251
1533.3488 1538.3468
1533.1160 1538.5807
1532.9286 1538.7764
1532.8134 1538.8978
1532.8635 1538.8459
1533.0009 1538.7093
1533.2210 1538.4688
1533.4515 1538.2380
1533.5974 1538.0901
1533.6635 1538.0295
1533.5689 1538.1168
1533.3744 1538.3179
1533.1573 1538.5431
1532.9374 1538.7682
1532.8319 1538.8804
1532.8550 1538.8556
1532.9747 1538.7342
1533.2059 1538.4849
1533.4250 1538.2663
1533.5937 1538.0950
1533.6702 1538.0241
1533.5749 1538.1110
1533.4056 1538.2852
1533.1765 1538.5224
1532.9526 1538.7558
1532.8454 1538.8661
1532.8361 1538.8760
1532.9646 1538.7450
1533.1837 1538.5141
1533.3991 1538.2911
1533.5898 1538.0974
1533.6589 1538.0348
1533.5869 1538.1017
1533.4254 1538.2656
1533.1860 1538.5099
1532.9782 1538.7311
1532.8480 1538.8634
1532.8258 1538.8861
1532.9593 1538.7484
1533.1548 1538.5443
1533.3880 1538.3008
1533.5823 1538.1045
1533.6491 1538.0425
1533.6012 1538.0861
1533.4346 1538.2565
1533.1997 1538.4929
1532.9953 1538.7138
1532.8465 1538.8650
1532.8293 1538.8830
1532.9505 1538.7562
1533.1364 1538.5629
1533.3862 1538.3038
1533.5723 1538.1150
1533.6465 1538.0464
1533.6104 1538.0784
1533.4335 1538.2575
1533.2150 1538.4735
1533.0031 1538.7057
1532.8431 1538.8688
1532.8368 1538.8753
1532.9391 1538.7662
1533.1290 1538.5695
1533.3836 1538.3051
1533.5585 1538.1257
1533.6572 1538.0351
1533.6083 1538.0791
1533.4344 1538.2565
1533.2291 1538.4612
1532.9967 1538.7126
1532.8514 1538.8598
1532.8385 1538.8729
1532.9291 1538.7757
1533.1395 1538.5593
1533.3749 1538.3153
1533.5581 1538.1263
1533.6645 1538.0294
1533.5999 1538.0888
1533.4428 1538.2474
1533.2261 1538.4637
1532.9913 1538.7197
1532.8636 1538.8470
1532.8301 1538.8832
1532.9363 1538.7702
1533.1462 1538.5531
1533.3680 1538.3241
1533.5698 1538.1160
1533.6568 1538.0356
1533.5947 1538.0926
1533.4451 1538.2448
1533.2118 1538.4779
1532.9941 1538.7146
1532.8594 1538.8506
1532.8256 1538.8865
1532.9499 1538.7566
1533.1466 1538.5526
1533.3770 1538.3127
1533.5785 1538.1077
1533.6480 1538.0436
1533.5988 1538.0886
1533.4356 1538.2552
1533.1965 1538.4970
1532.9937 1538.7156
1532.8458 1538.8658
1532.8287 1538.8831
1532.9609 1538.7471
1533.1498 1538.5495
1533.3955 1538.2943
1533.5806 1538.1061
1533.6438 1538.0474
1533.5983 1538.0891
1533.4171 1538.2746
1533.1883 1538.5089
1532.9849 1538.7256
1532.8372 1538.8761
1532.8473 1538.8654
1532.9698 1538.7391
1533.1682 1538.5300
1533.4163 1538.2750
1533.5817 1538.1051
1533.6503 1538.0428
1533.5878 1538.1007
1533.3946 1538.2954
1533.1755 1538.5224
1532.9610 1538.7484
1532.8328 1538.8807
1532.8566 1538.8541
1532.9769 1538.7327
1533.2004 1538.4937
1533.4312 1538.2613
1533.5879 1538.0992
1533.6579 1538.0347
1533.5662 1538.1192
1533.3773 1538.3127
1533.1504 1538.5489
1532.9358 1538.7696
1532.8378 1538.8740
1532.8618 1538.8477
1533.0010 1538.7095
1533.2330 1538.4589
1533.4438 1538.2460
1533.6074 1538.0799
1533.6528 1538.0391
1533.5444 1538.1376
1533.3608 1538.3329
1533.1123 1538.5839
1532.9203 1538.7843
1532.8373 1538.8748
1532.8699 1538.8388
1533.0324 1538.6716
1533.2603 1538.4346
1533.4711 1538.2218
1533.6239 1538.0644
1533.6378 1538.0526
1533.5239 1538.1638
1533.3269 1538.3705
1533.0785 1538.6196
1532.9064 1538.7963
1532.8295 1538.8829
1532.8849 1538.8195
1533.0652 1538.6323
1533.2886 1538.4066
1533.5055 1538.1848
1533.6366 1538.0536
1533.6198 1538.0681
1533.5008 1538.1902
1533.2817 1538.4129
1533.0455 1538.6556
1532.8895 1538.8135
1532.8237 1538.8883
1532.9127 1538.7907
1533.0978 1538.5991
1533.3289 1538.3683
1533.5437 1538.1384
1533.6446 1538.0466
1533.6070 1538.0805
1533.4669 1538.2247
1533.2371 1538.4542
1533.0165 1538.6912
1532.8697 1538.8385
1532.8303 1538.8832
1532.9468 1538.7603
1533.1388 1538.5601
1533.3739 1538.3172
1533.5717 1538.1155
1533.6403 1538.0518
1533.5914 1538.0960
1533.4226 1538.2688
1533.1842 1538.5116
1532.9822 1538.7272
1532.8427 1538.8693
1532.8469 1538.8645
1532.9828 1538.7266
1533.1841 1538.5117
1533.4240 1538.2672
1533.5933 1538.0940
1533.6425 1538.0484
1533.5704 1538.1157
1533.3736 1538.3173
1533.1368 1538.5623
1532.9399 1538.7656
1532.8282 1538.8840
1532.8740 1538.8332
1533.0222 1538.6843
1533.2427 1538.4490
1533.4738 1538.2184
1533.6099 1538.0773
1533.6420 1538.0491
1533.5300 1538.1558
1533.3174 1538.3801
1533.0875 1538.6106
1532.9010 1538.8007
1532.8264 1538.8857
1532.9009 1538.8009
1533.0650 1538.6324
1533.3069 1538.3900
1533.5197 1538.1682
1533.6279 1538.0611
1533.6234 1538.0652
1533.4761 1538.2164
1533.2573 1538.4358
1533.0350 1538.6685
1532.8667 1538.8423
1532.8372 1538.8746
1532.9341 1538.7711
1533.1229 1538.5747
1533.3741 1538.3164
1533.5593 1538.1252
1533.6483 1538.0435
1533.5950 1538.0924
1533.4187 1538.2727
1533.1967 1538.4967
1532.9741 1538.7351
1532.8456 1538.8662
1532.8539 1538.8568
1532.9783 1538.7311
1533.2026 1538.4891
1533.4278 1538.2633
1533.5929 1538.0955
1533.6520 1538.0412
1533.5532 1538.1305
1533.3640 1538.3291
1533.1208 1538.5780
1532.9203 1538.7854
1532.8354 1538.8771
1532.8747 1538.8323
1533.0394 1538.6630
1533.2728 1538.4214
1533.4837 1538.2080
1533.6298 1538.0597
1533.6273 1538.0617
1533.4989 1538.1926
1533.2918 1538.4055
1533.0488 1538.6531
1532.8878 1538.8172
1532.8366 1538.8772
1532.9154 1538.7883
1533.1114 1538.5850
1533.3482 1538.3469
1533.5486 1538.1342
1533.6509 1538.0408
1533.5947 1538.0932
1533.4393 1538.2526
1533.2109 1538.4797
1532.9835 1538.7262
1532.8578 1538.8523
1532.8447 1538.8684
1532.9776 1538.7331
1533.1943 1538.4996
1533.4166 1538.2747
1533.5972 1538.0901
1533.6432 1538.0478
1533.5516 1538.1319
1533.3672 1538.3251
1533.1111 1538.5867
1532.9257 1538.7803
1532.8348 1538.8787
1532.8760 1538.8324
1533.0516 1538.6477
1533.2758 1538.4188
1533.4950 1538.1976
1533.6346 1538.0568
1533.6199 1538.0677
1533.4967 1538.1949
1533.2777 1538.4183
1533.0372 1538.6676
1532.8847 1538.8196
1532.8303 1538.8819
1532.9285 1538.7765
1533.1290 1538.5690
1533.3605 1538.3345
1533.5663 1538.1202
1533.6456 1538.0458
1533.5815 1538.1054
1533.4217 1538.2696
1533.1751 1538.5229
1532.9650 1538.7435
1532.8465 1538.8654
1532.8492 1538.8621
1533.0082 1538.7001
1533.2219 1538.4668
1533.4458 1538.2438
1533.6168 1538.0716
1533.6328 1538.0584
1533.5374 1538.1461
1533.3282 1538.3689
1533.0767 1538.6213
1532.9100 1538.7933
1532.8250 1538.8874
1532.9024 1538.7998
1533.0887 1538.6091
1533.3155 1538.3814
1533.5406 1538.1434
1533.6396 1538.0521
1533.6014 1538.0872
