1522.5895 1528.1752
1522.5581 1528.2105
1522.5419 1528.2293
1522.5352 1528.2368
1522.5230 1528.2505
1522.5382 1528.2330
1522.5470 1528.2232
1522.5668 1528.2003
1522.6038 1528.1624
1522.6369 1528.1337
1522.6890 1528.0827
1522.7350 1528.0319
1522.7788 1527.9912
1522.8347 1527.9383
1522.8709 1527.9002
1522.9118 1527.8530
1522.9509 1527.8150
1522.9751 1527.7937
1523.0103 1527.7609
1523.0158 1527.7550
1523.0207 1527.7502
1523.0184 1527.7525
1522.9899 1527.7803
1522.9745 1527.7942
1522.9308 1527.8324
1522.8935 1527.8746
1522.8641 1527.9079
1522.8108 1527.9620
1522.7740 1527.9957
1522.7287 1528.0384
1522.6768 1528.0959
1522.6473 1528.1243
1522.5940 1528.1708
1522.5658 1528.2012
1522.5518 1528.2175
1522.5242 1528.2492
1522.5292 1528.2434
1522.5267 1528.2461
1522.5319 1528.2406
1522.5619 1528.2056
1522.5752 1528.1911
1522.6242 1528.1455
1522.6701 1528.1024
1522.7091 1528.0609
1522.7725 1527.9967
1522.8125 1527.9601
1522.8625 1527.9091
1522.9091 1527.8563
1522.9340 1527.8293
1522.9874 1527.7823
1523.0068 1527.7644
1523.0200 1527.7510
1523.0376 1527.7324
1523.0165 1527.7547
1523.0111 1527.7600
1522.9828 1527.7868
1522.9330 1527.8302
1522.9126 1527.8528
1522.8603 1527.9124
1522.8211 1527.9519
1522.7801 1527.9903
1522.7179 1528.0515
1522.6881 1528.0839
1522.6358 1528.1350
1522.5885 1528.1768
1522.5697 1528.1971
1522.5343 1528.2381
1522.5269 1528.2461
1522.5208 1528.2531
1522.5142 1528.2601
1522.5369 1528.2348
1522.5485 1528.2217
1522.5803 1528.1855
1522.6267 1528.1429
1522.6645 1528.1077
1522.7269 1528.0401
1522.7736 1527.9959
1522.8259 1527.9474
1522.8801 1527.8901
1522.9120 1527.8531
1522.9643 1527.8034
1522.9954 1527.7750
1523.0154 1527.7556
1523.0375 1527.7321
1523.0301 1527.7403
1523.0293 1527.7410
1523.0088 1527.7622
1522.9703 1527.7982
1522.9423 1527.8219
1522.8918 1527.8763
1522.8510 1527.9219
1522.8076 1527.9650
1522.7452 1528.0228
1522.7081 1528.0624
1522.6557 1528.1167
1522.6048 1528.1621
1522.5772 1528.1890
1522.5390 1528.2324
1522.5266 1528.2466
1522.5141 1528.2600
1522.5034 1528.2712
1522.5257 1528.2475
1522.5336 1528.2386
1522.5630 1528.2045
1522.6064 1528.1606
1522.6428 1528.1286
1522.7072 1528.0630
1522.7557 1528.0124
1522.8089 1527.9636
1522.8699 1527.9008
1522.9042 1527.8621
1522.9596 1527.8073
1522.9981 1527.7727
1523.0155 1527.7554
1523.0474 1527.7210
1523.0398 1527.7305
1523.0368 1527.7332
1523.0243 1527.7466
1522.9801 1527.7895
1522.9548 1527.8116
1522.9031 1527.8633
1522.8553 1527.9178
1522.8159 1527.9571
1522.7488 1528.0191
1522.7081 1528.0625
1522.6583 1528.1141
1522.5987 1528.1671
1522.5736 1528.1929
1522.5358 1528.2363
1522.5171 1528.2567
1522.5111 1528.2630
1522.4969 1528.2778
1522.5191 1528.2546
1522.5320 1528.2407
1522.5572 1528.2113
1522.6050 1528.1620
1522.6438 1528.1275
1522.7088 1528.0610
1522.7601 1528.0076
1522.8142 1527.9587
1522.8781 1527.8923
1522.9133 1527.8515
1522.9712 1527.7973
1523.0123 1527.7584
1523.0280 1527.7429
1523.0572 1527.7101
1523.0513 1527.7169
1523.0421 1527.7272
1523.0253 1527.7453
1522.9791 1527.7902
1522.9469 1527.8184
1522.8944 1527.8733
1522.8439 1527.9296
1522.7988 1527.9729
1522.7307 1528.0365
1522.6896 1528.0826
1522.6357 1528.1350
1522.5784 1528.1875
1522.5566 1528.2122
1522.5188 1528.2551
1522.5040 1528.2708
1522.4983 1528.2760
1522.4903 1528.2847
1522.5186 1528.2551
1522.5356 1528.2361
1522.5672 1528.1998
1522.6247 1528.1453
1522.6686 1528.1038
1522.7386 1528.0289
1522.7968 1527.9749
1522.8473 1527.9258
1522.9103 1527.8549
1522.9490 1527.8168
1523.0010 1527.7699
1523.0381 1527.7319
1523.0462 1527.7224
1523.0678 1527.6978
1523.0538 1527.7143
1523.0343 1527.7359
1523.0121 1527.7590
1522.9543 1527.8120
1522.9157 1527.8494
1522.8648 1527.9073
1522.8038 1527.9687
1522.7582 1528.0103
1522.6910 1528.0807
1522.6418 1528.1294
1522.5921 1528.1730
1522.5440 1528.2268
1522.5267 1528.2465
1522.4980 1528.2767
1522.4848 1528.2901
1522.4961 1528.2785
1522.4966 1528.2780
1522.5314 1528.2412
1522.5631 1528.2039
1522.5993 1528.1666
1522.6743 1528.0982
1522.7241 1528.0433
1522.7905 1527.9807
1522.8570 1527.9153
1522.8996 1527.8669
1522.9625 1527.8047
1523.0063 1527.7645
1523.0362 1527.7338
1523.0673 1527.6986
1523.0649 1527.7011
1523.0646 1527.7016
1523.0438 1527.7249
1523.0042 1527.7667
1522.9682 1527.7997
1522.9067 1527.8591
1522.8601 1527.9121
1522.8054 1527.9672
1522.7362 1528.0312
1522.6913 1528.0805
1522.6262 1528.1439
1522.5767 1528.1891
1522.5424 1528.2286
1522.5051 1528.2697
1522.4962 1528.2785
1522.4809 1528.2937
1522.4863 1528.2885
1522.5110 1528.2630
1522.5280 1528.2447
1522.5761 1528.1898
1522.6259 1528.1434
1522.6829 1528.0892
1522.7565 1528.0114
1522.8088 1527.9637
1522.8775 1527.8928
1522.9310 1527.8317
1522.9763 1527.7930
1523.0368 1527.7333
1523.0512 1527.7166
1523.0682 1527.6976
1523.0779 1527.6884
1523.0461 1527.7229
1523.0372 1527.7328
1522.9890 1527.7816
1522.9260 1527.8378
1522.8921 1527.8761
1522.8201 1527.9533
1522.7662 1528.0026
1522.7117 1528.0582
1522.6363 1528.1347
1522.5970 1528.1687
1522.5462 1528.2240
1522.5118 1528.2622
1522.5001 1528.2746
1522.4710 1528.3035
1522.4858 1528.2892
1522.4989 1528.2758
1522.5162 1528.2575
1522.5683 1528.1983
1522.6046 1528.1622
1522.6743 1528.0981
1522.7433 1528.0242
1522.7950 1527.9766
1522.8703 1527.9011
1522.9181 1527.8462
1522.9722 1527.7962
1523.0300 1527.7404
1523.0490 1527.7195
1523.0762 1527.6897
1523.0785 1527.6873
1523.0570 1527.7101
1523.0432 1527.7260
1522.9942 1527.7765
1522.9427 1527.8219
1522.8934 1527.8745
1522.8269 1527.9463
1522.7738 1527.9960
1522.7061 1528.0644
1522.6435 1528.1282
1522.5903 1528.1741
1522.5395 1528.2316
1522.5136 1528.2606
1522.4873 1528.2873
1522.4704 1528.3040
1522.4817 1528.2931
1522.4903 1528.2842
1522.5231 1528.2503
1522.5628 1528.2047
1522.6090 1528.1582
1522.6849 1528.0868
1522.7440 1528.0234
1522.8139 1527.9591
1522.8807 1527.8887
1522.9274 1527.8364
1522.9983 1527.7724
1523.0367 1527.7332
1523.0645 1527.7012
1523.0868 1527.6796
1523.0739 1527.6922
1523.0677 1527.6979
1523.0325 1527.7373
1522.9817 1527.7884
1522.9336 1527.8300
1522.8676 1527.9041
1522.8120 1527.9606
1522.7477 1528.0198
1522.6748 1528.0976
1522.6249 1528.1448
1522.5619 1528.2059
1522.5212 1528.2526
1522.4989 1528.2755
1522.4676 1528.3063
1522.4722 1528.3019
1522.4783 1528.2965
1522.4951 1528.2793
1522.5410 1528.2298
1522.5747 1528.1916
1522.6471 1528.1246
1522.7158 1528.0533
1522.7768 1527.9931
1522.8582 1527.9140
1522.9085 1527.8572
1522.9722 1527.7966
1523.0306 1527.7400
1523.0536 1527.7141
1523.0885 1527.6778
1523.0883 1527.6780
1523.0729 1527.6931
1523.0582 1527.7090
1523.0039 1527.7672
1522.9577 1527.8093
1522.8987 1527.8681
1522.8279 1527.9457
1522.7748 1527.9953
1522.6972 1528.0742
1522.6330 1528.1377
1522.5792 1528.1867
1522.5229 1528.2505
1522.5004 1528.2745
1522.4708 1528.3035
1522.4554 1528.3180
1522.4735 1528.3011
1522.4831 1528.2912
1522.5243 1528.2485
1522.5701 1528.1966
1522.6225 1528.1466
1522.7063 1528.0643
1522.7684 1528.0007
1522.8410 1527.9324
1522.9098 1527.8555
1522.9620 1527.8057
1523.0294 1527.7411
1523.0653 1527.7005
1523.0836 1527.6830
1523.1024 1527.6650
1523.0804 1527.6859
1523.0607 1527.7059
1523.0217 1527.7492
1522.9542 1527.8122
1522.9034 1527.8630
1522.8350 1527.9383
1522.7646 1528.0041
1522.7032 1528.0677
1522.6244 1528.1452
1522.5734 1528.1930
1522.5248 1528.2487
1522.4836 1528.2910
1522.4688 1528.3049
1522.4496 1528.3232
1522.4638 1528.3101
1522.4880 1528.2869
1522.5168 1528.2572
1522.5730 1528.1933
1522.6309 1528.1391
1522.7077 1528.0628
1522.7859 1527.9847
1522.8491 1527.9238
1522.9233 1527.8399
1522.9864 1527.7835
1523.0386 1527.7310
1523.0840 1527.6825
1523.0940 1527.6727
1523.1045 1527.6630
1523.0878 1527.6787
1523.0496 1527.7190
1523.0132 1527.7578
1522.9395 1527.8246
1522.8823 1527.8873
1522.8180 1527.9554
1522.7352 1528.0324
1522.6772 1528.0957
1522.5990 1528.1671
1522.5462 1528.2244
1522.5095 1528.2646
1522.4665 1528.3074
1522.4581 1528.3152
1522.4502 1528.3224
1522.4624 1528.3109
1522.5019 1528.2725
1522.5351 1528.2374
1522.5975 1528.1682
1522.6729 1528.0992
1522.7415 1528.0263
1522.8293 1527.9437
1522.8886 1527.8802
1522.9604 1527.8069
1523.0268 1527.7438
1523.0593 1527.7079
1523.1024 1527.6648
1523.1061 1527.6615
1523.0961 1527.6709
1523.0795 1527.6864
1523.0241 1527.7467
1522.9779 1527.7915
1522.9062 1527.8599
1522.8327 1527.9409
1522.7730 1527.9963
1522.6893 1528.0825
1522.6218 1528.1477
1522.5642 1528.2038
1522.5058 1528.2688
1522.4807 1528.2939
1522.4505 1528.3223
1522.4400 1528.3319
1522.4620 1528.3115
1522.4793 1528.2953
1522.5287 1528.2440
1522.5802 1528.1850
1522.6471 1528.1244
1522.7364 1528.0306
1522.8052 1527.9674
1522.8816 1527.8879
1522.9568 1527.8100
1523.0111 1527.7602
1523.0714 1527.6945
1523.0962 1527.6704
1523.1079 1527.6597
1523.1103 1527.6580
1523.0721 1527.6937
1523.0411 1527.7283
1522.9814 1527.7886
1522.9049 1527.8614
1522.8502 1527.9227
1522.7642 1528.0048
1522.6942 1528.0775
1522.6241 1528.1458
1522.5484 1528.2216
1522.5129 1528.2615
1522.4683 1528.3062
1522.4428 1528.3295
1522.4472 1528.3254
1522.4471 1528.3254
1522.4879 1528.2867
1522.5306 1528.2414
1522.5786 1528.1871
1522.6685 1528.1036
1522.7370 1528.0305
1522.8214 1527.9515
1522.8991 1527.8677
1522.9594 1527.8073
1523.0372 1527.7328
1523.0766 1527.6889
1523.1034 1527.6636
1523.1218 1527.6473
1523.0988 1527.6683
1523.0791 1527.6870
1523.0327 1527.7378
1522.9622 1527.8057
1522.9008 1527.8654
1522.8202 1527.9529
1522.7477 1528.0200
1522.6735 1528.0988
1522.5860 1528.1794
1522.5416 1528.2299
1522.4867 1528.2881
1522.4543 1528.3188
1522.4422 1528.3297
1522.4309 1528.3400
1522.4630 1528.3107
1522.4947 1528.2803
1522.5408 1528.2301
1522.6161 1528.1523
1522.6864 1528.0857
1522.7771 1527.9927
1522.8574 1527.9149
1522.9199 1527.8444
1523.0093 1527.7618
1523.0549 1527.7127
1523.0968 1527.6701
1523.1250 1527.6450
1523.1118 1527.6568
1523.1044 1527.6631
1523.0578 1527.7092
1522.9999 1527.7709
1522.9342 1527.8290
1522.8528 1527.9200
1522.7839 1527.9865
1522.7044 1528.0666
1522.6176 1528.1516
1522.5616 1528.2063
1522.5002 1528.2743
1522.4626 1528.3111
1522.4423 1528.3298
1522.4216 1528.3477
1522.4496 1528.3232
1522.4766 1528.2979
1522.5203 1528.2535
1522.5887 1528.1759
1522.6601 1528.1122
1522.7517 1528.0158
1522.8377 1527.9355
1522.9023 1527.8642
1522.9938 1527.7770
1523.0469 1527.7224
1523.0929 1527.6736
1523.1259 1527.6438
1523.1193 1527.6500
1523.1122 1527.6560
1523.0704 1527.6955
1523.0134 1527.7578
1522.9492 1527.8164
1522.8662 1527.9055
1522.7964 1527.9756
1522.7151 1528.0543
1522.6264 1528.1439
1522.5652 1528.2022
1522.5029 1528.2717
1522.4623 1528.3117
1522.4387 1528.3331
1522.4188 1528.3509
1522.4438 1528.3286
1522.4709 1528.3030
1522.5156 1528.2582
1522.5824 1528.1828
1522.6558 1528.1161
1522.7471 1528.0206
1522.8335 1527.9397
1522.9052 1527.8610
1522.9944 1527.7762
1523.0514 1527.7167
1523.1014 1527.6659
1523.1312 1527.6389
1523.1272 1527.6428
1523.1180 1527.6508
1523.0739 1527.6924
1523.0186 1527.7524
1522.9470 1527.8182
1522.8628 1527.9096
1522.7895 1527.9816
1522.7026 1528.0685
1522.6155 1528.1536
1522.5530 1528.2159
1522.4903 1528.2846
1522.4561 1528.3174
1522.4278 1528.3423
1522.4152 1528.3544
1522.4440 1528.3278
1522.4707 1528.3036
1522.5258 1528.2471
1522.5921 1528.1724
1522.6718 1528.1006
1522.7704 1527.9989
1522.8511 1527.9216
1522.9255 1527.8380
1523.0167 1527.7545
1523.0632 1527.7027
1523.1172 1527.6518
1523.1372 1527.6334
1523.1250 1527.6448
1523.1134 1527.6550
1523.0559 1527.7117
1522.9967 1527.7745
1522.9219 1527.8423
1522.8338 1527.9397
1522.7602 1528.0077
1522.6726 1528.1000
1522.5829 1528.1825
1522.5332 1528.2391
1522.4691 1528.3050
1522.4388 1528.3329
1522.4200 1528.3496
1522.4140 1528.3553
1522.4564 1528.3171
1522.4913 1528.2834
1522.5524 1528.2171
1522.6376 1528.1333
1522.7131 1528.0565
1522.8166 1527.9563
1522.8945 1527.8733
1522.9723 1527.7970
1523.0546 1527.7134
1523.0918 1527.6743
1523.1335 1527.6374
1523.1413 1527.6298
1523.1158 1527.6532
1523.0895 1527.6772
1523.0239 1527.7474
1522.9497 1527.8163
1522.8771 1527.8936
1522.7809 1527.9892
1522.7071 1528.0633
1522.6150 1528.1533
1522.5402 1528.2310
1522.4946 1528.2801
1522.4366 1528.3349
1522.4201 1528.3493
1522.4159 1528.3528
1522.4296 1528.3414
1522.4843 1528.2905
1522.5296 1528.2429
1522.6051 1528.1619
1522.7027 1528.0679
1522.7823 1527.9882
1522.8825 1527.8870
1522.9599 1527.8074
1523.0343 1527.7356
1523.0991 1527.6676
1523.1231 1527.6467
1523.1457 1527.6259
1523.1330 1527.6375
1523.0887 1527.6779
1523.0485 1527.7197
1522.9594 1527.8075
1522.8836 1527.8858
1522.8047 1527.9677
1522.7029 1528.0685
1522.6309 1528.1395
1522.5458 1528.2251
1522.4853 1528.2897
1522.4496 1528.3234
1522.4067 1528.3622
1522.4125 1528.3570
1522.4309 1528.3396
1522.4655 1528.3083
1522.5336 1528.2383
1522.5957 1528.1697
1522.6958 1528.0757
1522.7911 1527.9804
1522.8714 1527.8998
1522.9702 1527.7985
1523.0409 1527.7286
1523.0984 1527.6685
1523.1417 1527.6291
1523.1428 1527.6284
1523.1397 1527.6314
1523.0957 1527.6711
1523.0368 1527.7334
1522.9683 1527.8003
1522.8727 1527.8987
1522.7938 1527.9774
1522.7027 1528.0684
1522.6021 1528.1644
1522.5420 1528.2289
1522.4741 1528.3006
1522.4305 1528.3399
1522.4113 1528.3576
1522.4000 1528.3687
1522.4381 1528.3335
1522.4779 1528.2967
1522.5356 1528.2363
1522.6256 1528.1440
1522.7081 1528.0621
1522.8123 1527.9605
1522.8995 1527.8669
1522.9786 1527.7909
1523.0690 1527.6971
1523.1096 1527.6583
1523.1435 1527.6275
1523.1560 1527.6158
1523.1202 1527.6494
1523.0876 1527.6787
1523.0196 1527.7515
1522.9275 1527.8360
1522.8583 1527.9138
1522.7530 1528.0148
1522.6713 1528.1014
1522.5819 1528.1839
1522.5042 1528.2702
1522.4633 1528.3105
1522.4126 1528.3562
1522.3978 1528.3707
1522.4178 1528.3516
1522.4386 1528.3333
1522.5062 1528.2683
1522.5711 1528.1954
1522.6563 1528.1159
1522.7646 1528.0041
1522.8501 1527.9226
1522.9409 1527.8230
1523.0338 1527.7365
1523.0864 1527.6796
1523.1414 1527.6294
1523.1523 1527.6194
1523.1422 1527.6289
1523.1145 1527.6539
1523.0490 1527.7200
1522.9811 1527.7886
1522.8889 1527.8795
1522.7942 1527.9776
1522.7096 1528.0604
1522.6052 1528.1619
1522.5352 1528.2367
1522.4736 1528.3006
1522.4195 1528.3500
1522.4043 1528.3640
1522.3962 1528.3717
1522.4276 1528.3425
1522.4809 1528.2937
1522.5368 1528.2350
1522.6346 1528.1359
1522.7253 1528.0418
1522.8243 1527.9487
1522.9205 1527.8431
1523.0025 1527.7683
1523.0838 1527.6822
1523.1314 1527.6387
1523.1503 1527.6215
1523.1611 1527.6112
1523.1191 1527.6504
1523.0739 1527.6920
1523.0058 1527.7655
1522.9009 1527.8658
1522.8285 1527.9443
1522.7229 1528.0456
1522.6249 1528.1449
1522.5524 1528.2169
1522.4739 1528.3005
1522.4346 1528.3370
1522.4022 1528.3669
1522.3891 1528.3790
1522.4272 1528.3430
1522.4637 1528.3101
1522.5335 1528.2387
1522.6219 1528.1473
1522.7082 1528.0622
1522.8229 1527.9503
1522.9090 1527.8563
1522.9987 1527.7719
1523.0845 1527.6817
1523.1250 1527.6450
1523.1612 1527.6110
1523.1604 1527.6117
1523.1249 1527.6452
1523.0818 1527.6842
1523.0009 1527.7699
1522.9097 1527.8558
1522.8235 1527.9493
1522.7167 1528.0528
1522.6271 1528.1427
1522.5379 1528.2335
1522.4701 1528.3040
1522.4233 1528.3466
1522.3874 1528.3815
1522.3911 1528.3768
1522.4142 1528.3546
1522.4629 1528.3109
1522.5367 1528.2350
1522.6153 1528.1534
1522.7257 1528.0422
1522.8272 1527.9458
1522.9136 1527.8512
1523.0226 1527.7483
1523.0850 1527.6817
1523.1408 1527.6302
1523.1696 1527.6025
1523.1550 1527.6171
1523.1326 1527.6375
1523.0707 1527.6954
1522.9896 1527.7808
1522.9030 1527.8635
1522.8002 1527.9718
1522.7095 1528.0607
1522.6089 1528.1588
1522.5217 1528.2515
1522.4703 1528.3040
1522.4097 1528.3591
1522.3906 1528.3774
1522.4012 1528.3676
1522.4205 1528.3495
1522.4920 1528.2827
1522.5570 1528.2113
1522.6476 1528.1239
1522.7610 1528.0069
1522.8512 1527.9214
1522.9519 1527.8146
1523.0443 1527.7249
1523.0997 1527.6672
1523.1555 1527.6165
1523.1599 1527.6124
1523.1459 1527.6251
1523.1088 1527.6592
1523.0320 1527.7382
1522.9524 1527.8136
1522.8574 1527.9152
1522.7531 1528.0149
1522.6666 1528.1060
1522.5591 1528.2088
1522.4956 1528.2789
1522.4358 1528.3353
1522.3922 1528.3759
1522.3953 1528.3734
1522.4036 1528.3651
1522.4548 1528.3182
1522.5231 1528.2500
1522.5915 1528.1731
1522.7151 1528.0543
1522.8117 1527.9609
1522.9058 1527.8599
1523.0174 1527.7532
1523.0799 1527.6862
1523.1478 1527.6238
1523.1712 1527.6012
1523.1599 1527.6121
1523.1434 1527.6280
1523.0688 1527.6973
1522.9928 1527.7782
1522.9014 1527.8653
1522.7887 1527.9827
1522.7029 1528.0682
1522.5910 1528.1735
1522.5083 1528.2660
1522.4564 1528.3168
1522.3940 1528.3739
1522.3837 1528.3853
1522.3953 1528.3733
1522.4207 1528.3490
1522.4972 1528.2775
1522.5653 1528.2019
1522.6692 1528.1034
1522.7849 1527.9860
1522.8752 1527.8956
1522.9876 1527.7826
1523.0693 1527.6959
1523.1263 1527.6434
1523.1717 1527.6012
1523.1666 1527.6054
1523.1486 1527.6230
1523.0961 1527.6711
1523.0136 1527.7578
1522.9237 1527.8398
1522.8223 1527.9509
1522.7197 1528.0493
1522.6211 1528.1484
1522.5240 1528.2493
1522.4655 1528.3089
1522.4074 1528.3613
1522.3799 1528.3900
1522.3941 1528.3741
1522.4153 1528.3539
1522.4843 1528.2904
1522.5592 1528.2085
1522.6513 1528.1205
1522.7711 1527.9984
1522.8656 1527.9059
1522.9692 1527.7992
1523.0636 1527.7023
1523.1156 1527.6533
1523.1673 1527.6052
1523.1673 1527.6050
1523.1428 1527.6285
1523.0995 1527.6673
1523.0119 1527.7595
1522.9216 1527.8423
1522.8255 1527.9476
1522.7109 1528.0590
1522.6206 1528.1485
1522.5214 1528.2525
1522.4554 1528.3177
1522.4103 1528.3586
1522.3723 1528.3983
1522.3961 1528.3723
1522.4245 1528.3457
1522.4837 1528.2906
1522.5738 1528.1924
1522.6643 1528.1080
1522.7856 1527.9852
1522.8900 1527.8786
1522.9799 1527.7897
1523.0836 1527.6828
1523.1335 1527.6372
1523.1700 1527.6027
1523.1796 1527.5927
1523.1371 1527.6337
1523.0933 1527.6732
1523.0083 1527.7632
1522.8988 1527.8681
1522.8117 1527.9612
1522.6914 1528.0805
1522.5888 1528.1764
1522.5109 1528.2635
1522.4305 1528.3407
1522.3967 1528.3716
1522.3710 1528.4003
1522.3855 1528.3833
1522.4348 1528.3362
1522.4939 1528.2807
1522.5858 1528.1790
1522.6946 1528.0767
1522.8037 1527.9687
1522.9146 1527.8501
1523.0084 1527.7624
1523.0969 1527.6697
1523.1533 1527.6186
1523.1703 1527.6022
1523.1749 1527.5980
1523.1286 1527.6416
1523.0662 1527.7001
1522.9812 1527.7885
1522.8684 1527.9029
1522.7727 1527.9968
1522.6610 1528.1115
1522.5558 1528.2134
1522.4878 1528.2868
1522.4137 1528.3555
1522.3866 1528.3821
1522.3802 1528.3890
1522.3998 1528.3685
1522.4653 1528.3085
1522.5321 1528.2399
1522.6339 1528.1367
1522.7496 1528.0180
1522.8512 1527.9216
1522.9677 1527.8007
1523.0582 1527.7091
1523.1242 1527.6455
1523.1744 1527.5980
1523.1708 1527.6020
1523.1563 1527.6155
1523.1013 1527.6661
1523.0153 1527.7559
1522.9230 1527.8408
1522.8128 1527.9601
1522.7041 1528.0667
1522.5974 1528.1683
1522.5015 1528.2735
1522.4410 1528.3308
1522.3876 1528.3808
1522.3672 1528.4040
1522.3915 1528.3764
1522.4254 1528.3447
1522.5054 1528.2690
1522.5906 1528.1738
1522.6976 1528.0738
1522.8251 1527.9481
1522.9196 1527.8444
1523.0299 1527.7408
1523.1154 1527.6532
1523.1571 1527.6152
1523.1866 1527.5857
1523.1689 1527.6033
1523.1227 1527.6466
1523.0589 1527.7084
1522.9476 1527.8182
1522.8543 1527.9183
1522.7405 1528.0271
1522.6231 1528.1465
1522.5374 1528.2341
1522.4511 1528.3216
1522.4001 1528.3682
1522.3752 1528.3949
1522.3708 1528.3997
1522.4222 1528.3476
1522.4805 1528.2942
1522.5618 1528.2056
1522.6836 1528.0885
1522.7837 1527.9865
1522.9048 1527.8612
1523.0097 1527.7612
1523.0882 1527.6782
1523.1624 1527.6097
1523.1744 1527.5984
1523.1755 1527.5969
1523.1382 1527.6328
1523.0553 1527.7123
1522.9769 1527.7921
1522.8599 1527.9124
1522.7476 1528.0198
1522.6492 1528.1226
1522.5328 1528.2400
1522.4678 1528.3066
1522.4054 1528.3633
1522.3648 1528.4066
1522.3852 1528.3836
1522.4083 1528.3606
1522.4783 1528.2960
1522.5686 1528.1980
1522.6667 1528.1055
1522.7975 1527.9740
1522.9009 1527.8658
1523.0056 1527.7653
1523.1034 1527.6635
1523.1501 1527.6217
1523.1835 1527.5887
1523.1775 1527.5952
1523.1258 1527.6441
1523.0687 1527.6969
1522.9609 1527.8068
1522.8550 1527.9174
1522.7490 1528.0185
1522.6229 1528.1464
1522.5354 1528.2363
1522.4563 1528.3171
1522.3926 1528.3758
1522.3761 1528.3941
1522.3736 1528.3970
1522.4194 1528.3504
1522.4897 1528.2847
1522.5675 1528.1997
1522.6935 1528.0782
1522.8035 1527.9687
1522.9147 1527.8501
1523.0299 1527.7405
1523.1030 1527.6641
1523.1682 1527.6041
1523.1835 1527.5889
1523.1688 1527.6041
1523.1272 1527.6428
1523.0433 1527.7263
1522.9468 1527.8182
1522.8392 1527.9341
1522.7197 1528.0491
1522.6131 1528.1551
1522.5098 1528.2643
1522.4403 1528.3318
1522.3884 1528.3795
1522.3596 1528.4122
1522.3885 1528.3797
1522.4268 1528.3436
1522.5043 1528.2702
1522.6050 1528.1623
1522.7132 1528.0570
1522.8414 1527.9315
1522.9453 1527.8197
1523.0476 1527.7216
1523.1363 1527.6343
1523.1705 1527.6021
1523.1877 1527.5846
1523.1652 1527.6072
1523.0940 1527.6726
1523.0236 1527.7470
1522.9035 1527.8627
1522.7941 1527.9778
1522.6889 1528.0829
1522.5617 1528.2064
1522.4865 1528.2881
1522.4125 1528.3566
1522.3656 1528.4060
1522.3718 1528.3990
1522.3896 1528.3784
1522.4594 1528.3145
1522.5454 1528.2250
1522.6461 1528.1255
1522.7790 1527.9911
1522.8872 1527.8815
1523.0005 1527.7705
1523.0994 1527.6677
1523.1521 1527.6197
1523.1906 1527.5818
1523.1812 1527.5914
1523.1340 1527.6368
1523.0699 1527.6955
1522.9576 1527.8094
1522.8534 1527.9193
1522.7387 1528.0293
1522.6116 1528.1566
1522.5247 1528.2481
1522.4393 1528.3324
1522.3852 1528.3837
1522.3694 1528.4016
1522.3744 1528.3960
1522.4304 1528.3404
1522.5050 1528.2693
1522.5953 1528.1703
1522.7267 1528.0400
1522.8402 1527.9329
1522.9567 1527.8100
1523.0626 1527.7038
1523.1326 1527.6376
1523.1855 1527.5870
1523.1831 1527.5892
1523.1586 1527.6135
1523.0967 1527.6700
1522.9974 1527.7736
1522.8948 1527.8731
1522.7733 1527.9961
1522.6536 1528.1187
1522.5511 1528.2184
1522.4550 1528.3185
