1553.9676 1558.1354
1553.9728 1558.1306
1553.9583 1558.1443
1553.9294 1558.1763
1553.8627 1558.2485
1553.7952 1558.3120
1553.7074 1558.4040
1553.6052 1558.4999
1553.5283 1558.5825
1553.4333 1558.6767
1553.3625 1558.7486
1553.3057 1558.7991
1553.2581 1558.8523
1553.2532 1558.8579
1553.2574 1558.8530
1553.2868 1558.8196
1553.3554 1558.7552
1553.4182 1558.6935
1553.5132 1558.5972
1553.6046 1558.5013
1553.6972 1558.4141
1553.7957 1558.3120
1553.8680 1558.2433
1553.9250 1558.1804
1553.9686 1558.1342
1553.9728 1558.1306
1553.9679 1558.1351
1553.9267 1558.1777
1553.8649 1558.2463
1553.7960 1558.3111
1553.6996 1558.4110
1553.6063 1558.4985
1553.5203 1558.5901
1553.4249 1558.6861
1553.3594 1558.7512
1553.2930 1558.8123
1553.2536 1558.8573
1553.2502 1558.8612
1553.2528 1558.8596
1553.2942 1558.8122
1553.3570 1558.7534
1553.4269 1558.6841
1553.5280 1558.5831
1553.6125 1558.4918
1553.7160 1558.3959
1553.8104 1558.2983
1553.8785 1558.2327
1553.9412 1558.1606
1553.9733 1558.1300
1553.9749 1558.1285
1553.9657 1558.1367
1553.9136 1558.1935
1553.8629 1558.2484
1553.7806 1558.3264
1553.6748 1558.4341
1553.5917 1558.5153
1553.4865 1558.6214
1553.4021 1558.7099
1553.3383 1558.7700
1553.2677 1558.8415
1553.2552 1558.8556
1553.2460 1558.8658
1553.2596 1558.8506
1553.3197 1558.7862
1553.3719 1558.7399
1553.4598 1558.6475
1553.5589 1558.5517
1553.6380 1558.4658
1553.7557 1558.3548
1553.8347 1558.2762
1553.9047 1558.2039
1553.9653 1558.1371
1553.9774 1558.1267
1553.9856 1558.1195
1553.9516 1558.1492
1553.8931 1558.2164
1553.8330 1558.2770
1553.7320 1558.3795
1553.6349 1558.4679
1553.5470 1558.5637
1553.4417 1558.6673
1553.3760 1558.7357
1553.2991 1558.8060
1553.2549 1558.8559
1553.2476 1558.8639
1553.2428 1558.8691
1553.2817 1558.8256
1553.3440 1558.7653
1553.4107 1558.7015
1553.5151 1558.5956
1553.6028 1558.5031
1553.7064 1558.4054
1553.8083 1558.3002
1553.8787 1558.2324
1553.9426 1558.1587
1553.9818 1558.1227
1553.9819 1558.1229
1553.9734 1558.1301
1553.9192 1558.1868
1553.8565 1558.2546
1553.7756 1558.3328
1553.6682 1558.4398
1553.5804 1558.5280
1553.4791 1558.6278
1553.3901 1558.7223
1553.3241 1558.7823
1553.2607 1558.8497
1553.2402 1558.8720
1553.2413 1558.8707
1553.2584 1558.8522
1553.3221 1558.7840
1553.3892 1558.7234
1553.4795 1558.6276
1553.5853 1558.5232
1553.6779 1558.4319
1553.7866 1558.3213
1553.8712 1558.2400
1553.9289 1558.1758
1553.9846 1558.1218
1553.9869 1558.1195
1553.9794 1558.1249
1553.9384 1558.1639
1553.8677 1558.2432
1553.7953 1558.3120
1553.6925 1558.4180
1553.5873 1558.5200
1553.5000 1558.6091
1553.3975 1558.7149
1553.3300 1558.7771
1553.2722 1558.8365
1553.2326 1558.8797
1553.2404 1558.8717
1553.2553 1558.8554
1553.3059 1558.7990
1553.3895 1558.7233
1553.4647 1558.6424
1553.5763 1558.5330
1553.6773 1558.4324
1553.7716 1558.3372
1553.8716 1558.2398
1553.9281 1558.1764
1553.9775 1558.1267
1553.9985 1558.1078
1553.9737 1558.1298
1553.9417 1558.1598
1553.8740 1558.2370
1553.7860 1558.3209
1553.6976 1558.4131
1553.5812 1558.5271
1553.4919 1558.6166
1553.4018 1558.7105
1553.3151 1558.7901
1553.2719 1558.8368
1553.2339 1558.8784
1553.2320 1558.8806
1553.2662 1558.8433
1553.3050 1558.8017
1553.3963 1558.7177
1553.4835 1558.6244
1553.5783 1558.5310
1553.6995 1558.4118
1553.7865 1558.3214
1553.8793 1558.2315
1553.9472 1558.1538
1553.9767 1558.1273
1554.0035 1558.1032
1553.9771 1558.1268
1553.9254 1558.1793
1553.8699 1558.2411
1553.7654 1558.3438
1553.6738 1558.4349
1553.5702 1558.5391
1553.4584 1558.6486
1553.3862 1558.7262
1553.2956 1558.8090
1553.2513 1558.8596
1553.2344 1558.8782
1553.2259 1558.8867
1553.2720 1558.8370
1553.3275 1558.7794
1553.4085 1558.7050
1553.5170 1558.5953
1553.6087 1558.4962
1553.7261 1558.3859
1553.8254 1558.2850
1553.8996 1558.2096
1553.9673 1558.1352
1553.9939 1558.1119
1553.9968 1558.1093
1553.9719 1558.1312
1553.9062 1558.2018
1553.8381 1558.2723
1553.7386 1558.3728
1553.6244 1558.4779
1553.5331 1558.5779
1553.4242 1558.6867
1553.3468 1558.7625
1553.2774 1558.8308
1553.2324 1558.8817
1553.2316 1558.8826
1553.2412 1558.8708
1553.2865 1558.8199
1553.3688 1558.7429
1553.4475 1558.6613
1553.5625 1558.5479
1553.6677 1558.4407
1553.7683 1558.3408
1553.8730 1558.2380
1553.9348 1558.1688
1553.9848 1558.1201
1554.0091 1558.0981
1553.9808 1558.1235
1553.9445 1558.1561
1553.8757 1558.2351
1553.7771 1558.3306
1553.6878 1558.4223
1553.5672 1558.5424
1553.4675 1558.6394
1553.3823 1558.7298
1553.2891 1558.8170
1553.2512 1558.8597
1553.2239 1558.8890
1553.2245 1558.8882
1553.2724 1558.8365
1553.3242 1558.7825
1553.4208 1558.6907
1553.5250 1558.5863
1553.6185 1558.4848
1553.7474 1558.3640
1553.8383 1558.2727
1553.9177 1558.1887
1553.9843 1558.1206
1553.9962 1558.1098
1554.0046 1558.1022
1553.9608 1558.1407
1553.8942 1558.2152
1553.8210 1558.2884
1553.7051 1558.4061
1553.6015 1558.5039
1553.4986 1558.6104
1553.3909 1558.7215
1553.3208 1558.7852
1553.2524 1558.8590
1553.2236 1558.8892
1553.2302 1558.8825
1553.2464 1558.8649
1553.3176 1558.7881
1553.3977 1558.7146
1553.4910 1558.6176
1553.6107 1558.4937
1553.7145 1558.3973
1553.8227 1558.2870
1553.9132 1558.1939
1553.9621 1558.1396
1554.0091 1558.0984
1554.0037 1558.1032
1553.9655 1558.1367
1553.9148 1558.1916
1553.8209 1558.2885
1553.7249 1558.3869
1553.6142 1558.4895
1553.4999 1558.6094
1553.4119 1558.6999
1553.3183 1558.7869
1553.2561 1558.8547
1553.2298 1558.8828
1553.2157 1558.8973
1553.2530 1558.8581
1553.3096 1558.7954
1553.3875 1558.7248
1553.5006 1558.6089
1553.6005 1558.5058
1553.7181 1558.3941
1553.8297 1558.2807
1553.9056 1558.2042
1553.9749 1558.1303
1554.0080 1558.0992
1553.9998 1558.1067
1553.9750 1558.1286
1553.9045 1558.2035
1553.8227 1558.2866
1553.7222 1558.3892
1553.5975 1558.5088
1553.5020 1558.6074
1553.3971 1558.7153
1553.3055 1558.7995
1553.2572 1558.8533
1553.2134 1558.8997
1553.2222 1558.8906
1553.2576 1558.8529
1553.3074 1558.7977
1553.4107 1558.7014
1553.5074 1558.6028
1553.6176 1558.4858
1553.7426 1558.3689
1553.8357 1558.2755
1553.9274 1558.1769
1553.9846 1558.1205
1554.0058 1558.1013
1554.0108 1558.0964
1553.9538 1558.1464
1553.8958 1558.2134
1553.8065 1558.3015
1553.6866 1558.4232
1553.5863 1558.5214
1553.4680 1558.6389
1553.3732 1558.7385
1553.2939 1558.8111
1553.2328 1558.8797
1553.2188 1558.8946
1553.2230 1558.8899
1553.2621 1558.8482
1553.3407 1558.7682
1553.4272 1558.6838
1553.5450 1558.5662
1553.6575 1558.4497
1553.7661 1558.3435
1553.8761 1558.2351
1553.9446 1558.1564
1553.9974 1558.1089
1554.0199 1558.0878
1553.9918 1558.1138
1553.9445 1558.1578
1553.8693 1558.2431
1553.7614 1558.3481
1553.6549 1558.4514
1553.5352 1558.5757
1553.4317 1558.6787
1553.3391 1558.7691
1553.2615 1558.8487
1553.2275 1558.8852
1553.2128 1558.9001
1553.2360 1558.8761
1553.2934 1558.8122
1553.3722 1558.7400
1553.4819 1558.6256
1553.5921 1558.5152
1553.7088 1558.4031
1553.8272 1558.2832
1553.9072 1558.2009
1553.9784 1558.1256
1554.0139 1558.0936
1554.0045 1558.1037
1553.9785 1558.1269
1553.9046 1558.2032
1553.8155 1558.2933
1553.7190 1558.3924
1553.5883 1558.5191
1553.4823 1558.6251
1553.3803 1558.7317
1553.2830 1558.8238
1553.2381 1558.8739
1553.2049 1558.9081
1553.2136 1558.8994
1553.2675 1558.8420
1553.3296 1558.7777
1553.4405 1558.6695
1553.5516 1558.5592
1553.6614 1558.4460
1553.7880 1558.3198
1553.8759 1558.2354
1553.9533 1558.1476
1554.0057 1558.1013
1554.0076 1558.0994
1553.9952 1558.1109
1553.9296 1558.1741
1553.8501 1558.2608
1553.7507 1558.3597
1553.6193 1558.4830
1553.5189 1558.5915
1553.4080 1558.7054
1553.3086 1558.7981
1553.2554 1558.8555
1553.2096 1558.9033
1553.2137 1558.8993
1553.2528 1558.8585
1553.3049 1558.8003
1553.4137 1558.6982
1553.5175 1558.5935
1553.6302 1558.4729
1553.7615 1558.3487
1553.8577 1558.2539
1553.9422 1558.1595
1554.0002 1558.1065
1554.0132 1558.0943
1554.0081 1558.0989
1553.9418 1558.1591
1553.8684 1558.2423
1553.7704 1558.3380
1553.6396 1558.4641
1553.5364 1558.5746
1553.4228 1558.6881
1553.3192 1558.7862
1553.2609 1558.8493
1553.2107 1558.9023
1553.2086 1558.9045
1553.2467 1558.8651
1553.2941 1558.8110
1553.4015 1558.7111
1553.5066 1558.6037
1553.6174 1558.4861
1553.7533 1558.3575
1553.8502 1558.2612
1553.9378 1558.1648
1554.0021 1558.1046
1554.0116 1558.0957
1554.0105 1558.0967
1553.9479 1558.1525
1553.8713 1558.2394
1553.7755 1558.3324
1553.6443 1558.4602
1553.5380 1558.5727
1553.4242 1558.6869
1553.3185 1558.7872
1553.2600 1558.8502
1553.2081 1558.9049
1553.2099 1558.9031
1553.2443 1558.8677
1553.2943 1558.8110
1553.4046 1558.7079
1553.5088 1558.6017
1553.6246 1558.4786
1553.7597 1558.3502
1553.8571 1558.2545
1553.9472 1558.1537
1554.0066 1558.1006
1554.0171 1558.0904
1554.0124 1558.0948
1553.9427 1558.1583
1553.8680 1558.2429
1553.7651 1558.3438
1553.6290 1558.4740
1553.5259 1558.5849
1553.4078 1558.7044
1553.3059 1558.7989
1553.2496 1558.8617
1553.2031 1558.9100
1553.2097 1558.9030
1553.2478 1558.8637
1553.3077 1558.7974
1553.4199 1558.6917
1553.5288 1558.5827
1553.6507 1558.4552
1553.7786 1558.3297
1553.8750 1558.2362
1553.9624 1558.1395
1554.0116 1558.0959
1554.0166 1558.0909
1554.0013 1558.1049
1553.9271 1558.1771
1553.8436 1558.2668
1553.7356 1558.3755
1553.5999 1558.5058
1553.4938 1558.6148
1553.3821 1558.7312
1553.2844 1558.8242
1553.2371 1558.8766
1553.1990 1558.9150
1553.2149 1558.8982
1553.2663 1558.8432
1553.3347 1558.7734
1553.4526 1558.6555
1553.5677 1558.5426
1553.6929 1558.4180
1553.8218 1558.2879
1553.9078 1558.2001
1553.9909 1558.1146
1554.0248 1558.0832
1554.0157 1558.0918
1553.9855 1558.1195
1553.9004 1558.2096
1553.8058 1558.3031
1553.6903 1558.4214
1553.5540 1558.5579
1553.4486 1558.6596
1553.3348 1558.7729
1553.2547 1558.8562
1553.2188 1558.8943
1553.1911 1558.9212
1553.2329 1558.8801
1553.2900 1558.8159
1553.3770 1558.7351
1553.5095 1558.6008
1553.6155 1558.4881
1553.7522 1558.3587
1553.8724 1558.2389
1553.9397 1558.1619
1554.0171 1558.0907
1554.0262 1558.0818
1554.0008 1558.1056
1553.9518 1558.1484
1553.8525 1558.2582
1553.7497 1558.3604
1553.6215 1558.4812
1553.4907 1558.6178
1553.3945 1558.7177
1553.2867 1558.8195
1553.2281 1558.8847
1553.2078 1558.9054
1553.2027 1558.9102
1553.2665 1558.8432
1553.3421 1558.7671
1553.4424 1558.6671
1553.5817 1558.5272
1553.6966 1558.4144
1553.8245 1558.2855
1553.9261 1558.1787
1553.9843 1558.1204
1554.0336 1558.0749
1554.0204 1558.0876
1553.9646 1558.1373
1553.9011 1558.2072
1553.7797 1558.3279
1553.6626 1558.4445
1553.5428 1558.5679
1553.4127 1558.6991
1553.3214 1558.7847
1553.2424 1558.8695
1553.1975 1558.9154
1553.2081 1558.9049
1553.2326 1558.8799
1553.3121 1558.7930
1553.4194 1558.6921
1553.5312 1558.5801
1553.6730 1558.4375
1553.7888 1558.3206
1553.8987 1558.2103
1553.9852 1558.1200
1554.0164 1558.0912
1554.0348 1558.0734
1553.9910 1558.1142
1553.9120 1558.1947
1553.8258 1558.2837
1553.6900 1558.4200
1553.5675 1558.5420
1553.4474 1558.6611
1553.3269 1558.7802
1553.2583 1558.8523
1553.2046 1558.9083
1553.1924 1558.9198
1553.2348 1558.8777
1553.2856 1558.8212
1553.3981 1558.7146
1553.5170 1558.5939
1553.6357 1558.4676
1553.7785 1558.3296
1553.8825 1558.2282
1553.9690 1558.1339
1554.0265 1558.0817
1554.0237 1558.0841
1554.0019 1558.1044
1553.9243 1558.1801
1553.8264 1558.2831
1553.7137 1558.3978
1553.5727 1558.5361
1553.4562 1558.6506
1553.3449 1558.7641
1553.2544 1558.8566
1553.2109 1558.9019
1553.1902 1558.9219
1553.2245 1558.8888
1553.2905 1558.8154
1553.3848 1558.7276
1553.5132 1558.5974
1553.6370 1558.4667
1553.7673 1558.3421
1553.8886 1558.2217
1553.9654 1558.1367
1554.0253 1558.0826
1554.0361 1558.0722
1553.9963 1558.1110
1553.9332 1558.1712
1553.8285 1558.2814
1553.7068 1558.4043
1553.5793 1558.5290
1553.4441 1558.6648
1553.3438 1558.7651
1553.2547 1558.8565
1553.1989 1558.9139
1553.1973 1558.9155
1553.2208 1558.8924
1553.2914 1558.8143
1553.3979 1558.7149
1553.5133 1558.5972
1553.6546 1558.4517
1553.7785 1558.3294
1553.8932 1558.2164
1553.9831 1558.1216
1554.0236 1558.0846
1554.0370 1558.0710
1553.9967 1558.1093
1553.9149 1558.1912
1553.8218 1558.2877
1553.6861 1558.4240
1553.5576 1558.5527
1553.4342 1558.6758
1553.3147 1558.7905
1553.2453 1558.8665
1553.1957 1558.9168
1553.1897 1558.9226
1553.2386 1558.8737
1553.3007 1558.8043
1553.4199 1558.6915
1553.5473 1558.5640
1553.6708 1558.4382
1553.8153 1558.2937
1553.9136 1558.1934
1553.9921 1558.1132
1554.0415 1558.0666
1554.0217 1558.0860
1553.9857 1558.1188
1553.8983 1558.2106
1553.7777 1558.3298
1553.6616 1558.4454
1553.5167 1558.5936
1553.4038 1558.7086
1553.2980 1558.8086
1553.2176 1558.8970
1553.1967 1558.9159
1553.1960 1558.9165
1553.2484 1558.8632
1553.3453 1558.7641
1553.4471 1558.6620
1553.5918 1558.5159
1553.7254 1558.3869
1553.8425 1558.2685
1553.9553 1558.1465
1554.0100 1558.0986
1554.0402 1558.0678
1554.0248 1558.0828
1553.9438 1558.1583
1553.8683 1558.2439
1553.7383 1558.3725
1553.5966 1558.5095
1553.4791 1558.6278
1553.3501 1558.7599
1553.2623 1558.8492
1553.2089 1558.9055
1553.1774 1558.9341
1553.2197 1558.8933
1553.2793 1558.8287
1553.3799 1558.7324
1553.5176 1558.5933
1553.6370 1558.4667
1553.7817 1558.3257
1553.9035 1558.2050
1553.9763 1558.1276
1554.0421 1558.0658
1554.0391 1558.0689
1553.9980 1558.1082
1553.9229 1558.1821
1553.7995 1558.3074
1553.6773 1558.4320
1553.5378 1558.5729
1553.4046 1558.7075
1553.3031 1558.8021
1553.2204 1558.8925
1553.1886 1558.9236
1553.2019 1558.9110
1553.2413 1558.8710
1553.3421 1558.7670
1553.4508 1558.6577
1553.5817 1558.5272
1553.7297 1558.3825
1553.8429 1558.2682
1553.9469 1558.1538
1554.0190 1558.0890
1554.0337 1558.0744
1554.0240 1558.0838
1553.9446 1558.1554
1553.8530 1558.2576
1553.7344 1558.3765
1553.5833 1558.5251
1553.4609 1558.6459
1553.3399 1558.7688
1553.2445 1558.8674
1553.2031 1558.9096
1553.1794 1558.9321
1553.2233 1558.8897
1553.2961 1558.8089
1553.4002 1558.7124
1553.5460 1558.5653
1553.6749 1558.4346
1553.8104 1558.2983
1553.9270 1558.1779
1553.9962 1558.1101
1554.0434 1558.0644
1554.0315 1558.0764
1553.9680 1558.1346
1553.8920 1558.2170
1553.7613 1558.3482
1553.6245 1558.4778
1553.4978 1558.6111
1553.3643 1558.7468
1553.2743 1558.8342
1553.2078 1558.9051
1553.1801 1558.9327
1553.2151 1558.8994
1553.2689 1558.8402
1553.3804 1558.7321
1553.5095 1558.6007
1553.6370 1558.4665
1553.7860 1558.3217
1553.9013 1558.2074
1553.9874 1558.1175
1554.0434 1558.0648
1554.0337 1558.0745
1553.9926 1558.1127
1553.9060 1558.2016
1553.7821 1558.3246
1553.6570 1558.4497
1553.5121 1558.5980
1553.3907 1558.7215
1553.2847 1558.8219
1553.2068 1558.9063
1553.1895 1558.9226
1553.1993 1558.9135
1553.2595 1558.8508
1553.3683 1558.7434
1553.4811 1558.6265
1553.6299 1558.4733
1553.7690 1558.3403
1553.8857 1558.2247
1553.9890 1558.1162
1554.0316 1558.0765
1554.0400 1558.0680
1554.0022 1558.1041
1553.9077 1558.1997
1553.8052 1558.3024
1553.6637 1558.4435
1553.5225 1558.5895
1553.4034 1558.7102
1553.2801 1558.8275
1553.2175 1558.8958
1553.1863 1558.9259
1553.1924 1558.9201
1553.2659 1558.8438
1553.3555 1558.7551
1553.4832 1558.6248
1553.6286 1558.4745
1553.7603 1558.3499
1553.8968 1558.2126
1553.9844 1558.1202
1554.0314 1558.0764
1554.0480 1558.0600
1553.9921 1558.1134
1553.9122 1558.1946
1553.7994 1558.3076
1553.6489 1558.4561
1553.5234 1558.5872
1553.3878 1558.7242
1553.2768 1558.8311
1553.2154 1558.8976
1553.1758 1558.9356
1553.2056 1558.9073
1553.2668 1558.8427
1553.3651 1558.7466
1553.5046 1558.6053
1553.6361 1558.4672
1553.7813 1558.3262
1553.9063 1558.2018
1553.9859 1558.1189
1554.0435 1558.0643
1554.0394 1558.0688
1553.9836 1558.1207
1553.9039 1558.2038
1553.7736 1558.3345
1553.6353 1558.4675
1553.5008 1558.6085
1553.3646 1558.7469
1553.2688 1558.8407
1553.1987 1558.9142
1553.1761 1558.9350
1553.2125 1558.9006
1553.2721 1558.8369
1553.3912 1558.7213
1553.5247 1558.5864
1553.6606 1558.4470
1553.8124 1558.2966
1553.9205 1558.1854
1554.0069 1558.0998
1554.0523 1558.0552
1554.0285 1558.0793
1553.9766 1558.1268
1553.8766 1558.2338
1553.7434 1558.3676
1553.6064 1558.4982
1553.4583 1558.6481
1553.3435 1558.7656
1553.2480 1558.8638
1553.1843 1558.9276
1553.1873 1558.9247
1553.2208 1558.8925
1553.3035 1558.8018
1553.4295 1558.6812
1553.5606 1558.5501
1553.7177 1558.3942
1553.8489 1558.2624
1553.9499 1558.1506
1554.0322 1558.0761
1554.0473 1558.0620
1554.0242 1558.0850
1553.9442 1558.1562
1553.8319 1558.2779
1553.7050 1558.4061
1553.5529 1558.5576
1553.4175 1558.6955
1553.3022 1558.8043
1553.2136 1558.8996
1553.1812 1558.9304
1553.1897 1558.9223
1553.2458 1558.8663
1553.3507 1558.7595
1553.4734 1558.6338
1553.6194 1558.4830
1553.7687 1558.3404
1553.8937 1558.2158
1553.9944 1558.1113
1554.0433 1558.0645
1554.0425 1558.0653
1553.9973 1558.1086
1553.9000 1558.2082
1553.7788 1558.3286
1553.6331 1558.4695
1553.4868 1558.6210
1553.3666 1558.7447
1553.2563 1558.8548
1553.1928 1558.9200
1553.1817 1558.9300
1553.2068 1558.9061
1553.2919 1558.8138
1553.4090 1558.7034
1553.5443 1558.5671
1553.7033 1558.4082
1553.8312 1558.2793
1553.9451 1558.1557
1554.0287 1558.0791
1554.0432 1558.0646
1554.0328 1558.0749
1553.9474 1558.1530
1553.8400 1558.2703
1553.7122 1558.3994
1553.5500 1558.5607
1553.4223 1558.6887
1553.2987 1558.8075
1553.2088 1558.9056
1553.1855 1558.9280
1553.1854 1558.9278
1553.2489 1558.8628
1553.3609 1558.7505
1553.4772 1558.6301
1553.6374 1558.4666
1553.7816 1558.3262
1553.9006 1558.2080
1554.0095 1558.0988
1554.0421 1558.0672
1554.0406 1558.0671
1553.9910 1558.1141
1553.8793 1558.2323
1553.7631 1558.3472
1553.6076 1558.4984
1553.4592 1558.6493
1553.3463 1558.7631
1553.2347 1558.8778
1553.1860 1558.9261
1553.1824 1558.9293
1553.2188 1558.8958
1553.3196 1558.7878
1553.4375 1558.6727
1553.5826 1558.5257
1553.7432 1558.3684
1553.8667 1558.2448
1553.9796 1558.1246
1554.0403 1558.0678
1554.0445 1558.0634
1554.0132 1558.0939
1553.9137 1558.1929
1553.7964 1558.3102
1553.6530 1558.4530
1553.4967 1558.6120
1553.3764 1558.7365
1553.2599 1558.8521
1553.1919 1558.9205
1553.1797 1558.9318
1553.2046 1558.9086
1553.2924 1558.8132
1553.4123 1558.7000
1553.5492 1558.5616
1553.7124 1558.3994
1553.8425 1558.2686
1553.9576 1558.1447
1554.0362 1558.0733
1554.0441 1558.0637
1554.0268 1558.0810
1553.9344 1558.1682
1553.8176 1558.2912
1553.6855 1558.4242
1553.5212 1558.5894
1553.3952 1558.7170
1553.2757 1558.8324
1553.1939 1558.9185
1553.1806 1558.9312
1553.1948 1558.9178
1553.2722 1558.8369
1553.3944 1558.7183
1553.5226 1558.5884
1553.6907 1558.4203
1553.8281 1558.2822
1553.9410 1558.1604
1554.0353 1558.0730
1554.0473 1558.0606
1554.0332 1558.0747
1553.9501 1558.1498
1553.8286 1558.2810
1553.7017 1558.4091
1553.5365 1558.5744
1553.4021 1558.7100
1553.2865 1558.8201
1553.1940 1558.9185
1553.1801 1558.9316
1553.1938 1558.9188
1553.2623 1558.8478
1553.3922 1558.7203
1553.5178 1558.5930
1553.6829 1558.4272
1553.8297 1558.2807
1553.9344 1558.1688
1554.0349 1558.0731
1554.0514 1558.0564
1554.0262 1558.0816
1553.9572 1558.1433
1553.8291 1558.2807
1553.6989 1558.4119
1553.5432 1558.5677
1553.3924 1558.7214
1553.2867 1558.8209
1553.1973 1558.9155
1553.1680 1558.9424
1553.2042 1558.9100
1553.2622 1558.8497
1553.3912 1558.7216
1553.5319 1558.5796
1553.6790 1558.4309
1553.8402 1558.2709
1553.9424 1558.1585
1554.0304 1558.0776
1554.0613 1558.0460
1554.0176 1558.0899
1553.9482 1558.1531
1553.8276 1558.2833
1553.6754 1558.4334
1553.5353 1558.5756
1553.3815 1558.7305
1553.2699 1558.8389
1553.2009 1558.9120
1553.1627 1558.9475
1553.2075 1558.9054
1553.2783 1558.8296
1553.3999 1558.7125
1553.5570 1558.5537
1553.6995 1558.4121
1553.8553 1558.2561
1553.9649 1558.1371
1554.0309 1558.0771
1554.0614 1558.0457
1554.0109 1558.0962
1553.9268 1558.1788
1553.8075 1558.3014
1553.6419 1558.4619
1553.5055 1558.6042
1553.3603 1558.7504
1553.2495 1558.8617
1553.1974 1558.9153
1553.1653 1558.9450
1553.2169 1558.8963
1553.3039 1558.8016
1553.4214 1558.6901
1553.5881 1558.5199
1553.7335 1558.3785
1553.8757 1558.2355
1553.9954 1558.1106
1554.0398 1558.0681
1554.0592 1558.0483
1554.0058 1558.1010
1553.8945 1558.2145
1553.7752 1558.3325
1553.6054 1558.5009
1553.4561 1558.6525
1553.3332 1558.7746
1553.2194 1558.8936
1553.1819 1558.9298
1553.1808 1558.9309
1553.2318 1558.8809
1553.3486 1558.7615
1553.4727 1558.6363
1553.6311 1558.4733
1553.7926 1558.3149
1553.9100 1558.1976
1554.0183 1558.0893
1554.0549 1558.0529
1554.0348 1558.0731
1553.9767 1558.1267
1553.8529 1558.2578
1553.7178 1558.3933
1553.5622 1558.5479
1553.4035 1558.7087
1553.2912 1558.8143
1553.1993 1558.9135
1553.1664 1558.9443
1553.1995 1558.9133
1553.2598 1558.8507
1553.3923 1558.7204
1553.5369 1558.5743
1553.6897 1558.4212
1553.8522 1558.2593
1553.9536 1558.1465
1554.0392 1558.0687
1554.0633 1558.0438
1554.0102 1558.0966
1553.9323 1558.1705
1553.7993 1558.3072
1553.6413 1558.4625
1553.4989 1558.6104
1553.3456 1558.7639
1553.2465 1558.8653
1553.1819 1558.9300
1553.1663 1558.9443
1553.2281 1558.8848
1553.3144 1558.7909
1553.4529 1558.6550
1553.6111 1558.4931
1553.7614 1558.3484
1553.9098 1558.1978
1554.0043 1558.1026
1554.0524 1558.0553
1554.0518 1558.0557
1553.9711 1558.1313
1553.8730 1558.2375
1553.7275 1558.3839
1553.5598 1558.5501
1553.4238 1558.6871
1553.2848 1558.8216
1553.2038 1558.9092
1553.1753 1558.9359
1553.1856 1558.9267
1553.2729 1558.8360
1553.3911 1558.7214
1553.5352 1558.5763
1553.7077 1558.4039
1553.8442 1558.2670
1553.9686 1558.1344
1554.0450 1558.0627
1554.0509 1558.0567
1554.0210 1558.0867
1553.9155 1558.1905
1553.7818 1558.3249
1553.6323 1558.4700
1553.4646 1558.6422
1553.3383 1558.7699
1553.2309 1558.8820
1553.1668 1558.9435
1553.1799 1558.9318
1553.2276 1558.8855
1553.3394 1558.7695
1553.4842 1558.6239
1553.6319 1558.4710
1553.8053 1558.3032
1553.9290 1558.1754
1554.0181 1558.0896
1554.0660 1558.0410
1554.0301 1558.0776
1553.9553 1558.1448
1553.8403 1558.2701
1553.6772 1558.4318
1553.5306 1558.5797
1553.3771 1558.7350
1553.2596 1558.8509
1553.1929 1558.9198
1553.1627 1558.9475
1553.2161 1558.8971
1553.2991 1558.8060
1553.4332 1558.6777
1553.5994 1558.5070
1553.7498 1558.3613
