1582.7383 1588.3589
1582.7297 1588.3685
1582.7580 1588.3359
1582.7675 1588.3253
1582.7891 1588.3035
1582.8294 1588.2640
1582.8502 1588.2453
1582.9022 1588.1913
1582.9367 1588.1539
1582.9663 1588.1250
1583.0206 1588.0735
1583.0424 1588.0508
1583.0809 1588.0079
1583.1118 1587.9791
1583.1217 1587.9693
1583.1547 1587.9396
1583.1576 1587.9363
1583.1610 1587.9332
1583.1645 1587.9301
1583.1357 1587.9560
1583.1317 1587.9594
1583.1053 1587.9853
1583.0738 1588.0146
1583.0555 1588.0356
1583.0065 1588.0870
1582.9762 1588.1148
1582.9404 1588.1503
1582.8959 1588.1989
1582.8731 1588.2233
1582.8252 1588.2679
1582.8002 1588.2929
1582.7787 1588.3135
1582.7470 1588.3500
1582.7430 1588.3535
1582.7247 1588.3738
1582.7202 1588.3786
1582.7346 1588.3633
1582.7306 1588.3677
1582.7593 1588.3351
1582.7813 1588.3111
1582.8006 1588.2925
1582.8515 1588.2446
1582.8784 1588.2177
1582.9259 1588.1639
1582.9695 1588.1213
1582.9990 1588.0942
1583.0535 1588.0379
1583.0809 1588.0081
1583.1079 1587.9828
1583.1438 1587.9487
1583.1497 1587.9438
1583.1724 1587.9227
1583.1757 1587.9193
1583.1608 1587.9336
1583.1623 1587.9320
1583.1323 1587.9587
1583.1117 1587.9787
1583.0885 1588.0016
1583.0450 1588.0477
1583.0190 1588.0747
1582.9678 1588.1228
1582.9301 1588.1602
1582.9012 1588.1919
1582.8488 1588.2472
1582.8223 1588.2707
1582.7899 1588.3027
1582.7571 1588.3379
1582.7477 1588.3485
1582.7191 1588.3803
1582.7153 1588.3839
1582.7185 1588.3803
1582.7148 1588.3843
1582.7424 1588.3547
1582.7546 1588.3405
1582.7830 1588.3096
1582.8214 1588.2712
1582.8479 1588.2473
1582.9049 1588.1883
1582.9421 1588.1488
1582.9789 1588.1120
1583.0391 1588.0542
1583.0639 1588.0260
1583.1071 1587.9835
1583.1345 1587.9566
1583.1472 1587.9461
1583.1798 1587.9151
1583.1737 1587.9210
1583.1771 1587.9180
1583.1737 1587.9214
1583.1386 1587.9536
1583.1288 1587.9612
1583.0930 1587.9970
1583.0561 1588.0347
1583.0317 1588.0620
1582.9718 1588.1193
1582.9455 1588.1455
1582.9055 1588.1875
1582.8555 1588.2413
1582.8325 1588.2615
1582.7852 1588.3076
1582.7631 1588.3307
1582.7438 1588.3530
1582.7104 1588.3885
1582.7169 1588.3822
1582.7047 1588.3942
1582.7113 1588.3879
1582.7370 1588.3607
1582.7439 1588.3535
1582.7839 1588.3086
1582.8152 1588.2778
1582.8497 1588.2460
1582.9092 1588.1832
1582.9436 1588.1472
1582.9940 1588.0984
1583.0433 1588.0494
1583.0710 1588.0170
1583.1180 1587.9725
1583.1375 1587.9545
1583.1634 1587.9313
1583.1871 1587.9074
1583.1790 1587.9163
1583.1893 1587.9053
1583.1698 1587.9249
1583.1422 1587.9500
1583.1258 1587.9645
1583.0833 1588.0056
1583.0570 1588.0339
1583.0160 1588.0777
1582.9623 1588.1288
1582.9348 1588.1558
1582.8826 1588.2133
1582.8428 1588.2525
1582.8112 1588.2818
1582.7639 1588.3299
1582.7508 1588.3457
1582.7210 1588.3775
1582.6995 1588.3992
1582.7087 1588.3904
1582.6954 1588.4026
1582.7189 1588.3798
1582.7399 1588.3574
1582.7564 1588.3386
1582.8055 1588.2871
1582.8327 1588.2618
1582.8835 1588.2122
1582.9387 1588.1518
1582.9676 1588.1229
1583.0326 1588.0612
1583.0681 1588.0208
1583.0999 1587.9903
1583.1449 1587.9475
1583.1567 1587.9373
1583.1847 1587.9098
1583.1961 1587.8980
1583.1837 1587.9112
1583.1879 1587.9068
1583.1548 1587.9392
1583.1302 1587.9606
1583.1044 1587.9858
1583.0540 1588.0379
1583.0250 1588.0690
1582.9698 1588.1209
1582.9247 1588.1654
1582.8925 1588.2020
1582.8332 1588.2610
1582.8038 1588.2892
1582.7693 1588.3233
1582.7313 1588.3673
1582.7218 1588.3770
1582.6944 1588.4041
1582.6945 1588.4043
1582.7032 1588.3959
1582.7027 1588.3964
1582.7392 1588.3581
1582.7609 1588.3334
1582.7948 1588.2979
1582.8492 1588.2465
1582.8863 1588.2094
1582.9463 1588.1446
1582.9926 1588.1001
1583.0373 1588.0558
1583.0904 1587.9988
1583.1166 1587.9741
1583.1563 1587.9380
1583.1841 1587.9109
1583.1894 1587.9053
1583.2073 1587.8851
1583.1937 1587.9006
1583.1781 1587.9168
1583.1602 1587.9344
1583.1147 1587.9761
1583.0897 1588.0003
1583.0462 1588.0463
1582.9919 1588.1004
1582.9548 1588.1359
1582.9011 1588.1930
1582.8614 1588.2348
1582.8156 1588.2772
1582.7715 1588.3205
1582.7495 1588.3467
1582.7140 1588.3852
1582.6976 1588.4009
1582.6909 1588.4067
1582.6806 1588.4164
1582.7042 1588.3947
1582.7178 1588.3814
1582.7451 1588.3521
1582.7890 1588.3037
1582.8193 1588.2735
1582.8814 1588.2145
1582.9305 1588.1599
1582.9739 1588.1170
1583.0394 1588.0533
1583.0739 1588.0141
1583.1195 1587.9712
1583.1585 1587.9358
1583.1752 1587.9201
1583.2083 1587.8844
1583.2054 1587.8876
1583.2031 1587.8907
1583.1962 1587.8977
1583.1552 1587.9388
1583.1325 1587.9586
1583.0916 1587.9983
1583.0426 1588.0504
1583.0073 1588.0860
1582.9442 1588.1467
1582.9035 1588.1900
1582.8605 1588.2359
1582.7987 1588.2941
1582.7775 1588.3146
1582.7357 1588.3622
1582.7043 1588.3950
1582.6984 1588.4003
1582.6702 1588.4257
1582.6850 1588.4123
1582.6984 1588.4008
1582.7088 1588.3903
1582.7570 1588.3378
1582.7832 1588.3095
1582.8338 1588.2608
1582.8950 1588.2000
1582.9336 1588.1571
1583.0017 1588.0916
1583.0490 1588.0431
1583.0908 1587.9990
1583.1451 1587.9478
1583.1655 1587.9292
1583.2015 1587.8916
1583.2153 1587.8762
1583.2084 1587.8842
1583.2133 1587.8785
1583.1813 1587.9136
1583.1578 1587.9367
1583.1215 1587.9690
1583.0704 1588.0180
1583.0371 1588.0558
1582.9721 1588.1186
1582.9234 1588.1659
1582.8816 1588.2149
1582.8166 1588.2764
1582.7855 1588.3071
1582.7435 1588.3534
1582.7066 1588.3924
1582.6937 1588.4047
1582.6659 1588.4294
1582.6720 1588.4240
1582.6827 1588.4148
1582.6942 1588.4043
1582.7396 1588.3585
1582.7684 1588.3240
1582.8149 1588.2781
1582.8766 1588.2197
1582.9207 1588.1692
1582.9857 1588.1057
1583.0375 1588.0557
1583.0860 1588.0034
1583.1375 1587.9538
1583.1675 1587.9275
1583.2064 1587.8863
1583.2211 1587.8691
1583.2194 1587.8712
1583.2226 1587.8674
1583.1936 1587.9006
1583.1682 1587.9266
1583.1326 1587.9584
1583.0797 1588.0093
1583.0433 1588.0494
1582.9807 1588.1104
1582.9248 1588.1651
1582.8819 1588.2141
1582.8146 1588.2784
1582.7804 1588.3122
1582.7389 1588.3588
1582.6974 1588.4014
1582.6865 1588.4112
1582.6600 1588.4359
1582.6612 1588.4344
1582.6762 1588.4201
1582.6862 1588.4117
1582.7337 1588.3646
1582.7697 1588.3227
1582.8134 1588.2795
1582.8833 1588.2126
1582.9294 1588.1605
1582.9956 1588.0968
1583.0549 1588.0366
1583.0969 1587.9935
1583.1585 1587.9357
1583.1851 1587.9092
1583.2159 1587.8755
1583.2351 1587.8550
1583.2231 1587.8664
1583.2260 1587.8631
1583.1953 1587.8989
1583.1595 1587.9353
1583.1243 1587.9661
1583.0669 1588.0222
1583.0250 1588.0688
1582.9626 1588.1283
1582.9023 1588.1913
1582.8591 1588.2373
1582.7921 1588.3007
1582.7542 1588.3413
1582.7180 1588.3811
1582.6716 1588.4241
1582.6673 1588.4282
1582.6511 1588.4449
1582.6554 1588.4398
1582.6848 1588.4131
1582.6978 1588.4012
1582.7522 1588.3436
1582.7943 1588.2986
1582.8406 1588.2546
1582.9191 1588.1707
1582.9636 1588.1272
1583.0354 1588.0582
1583.0931 1587.9966
1583.1277 1587.9633
1583.1907 1587.9041
1583.2107 1587.8819
1583.2297 1587.8603
1583.2456 1587.8448
1583.2238 1587.8657
1583.2173 1587.8737
1583.1810 1587.9141
1583.1298 1587.9604
1583.0962 1587.9941
1583.0286 1588.0652
1582.9753 1588.1152
1582.9209 1588.1689
1582.8515 1588.2442
1582.8090 1588.2834
1582.7519 1588.3442
1582.7113 1588.3876
1582.6822 1588.4150
1582.6479 1588.4477
1582.6498 1588.4456
1582.6495 1588.4459
1582.6641 1588.4316
1582.7059 1588.3930
1582.7363 1588.3618
1582.7933 1588.2994
1582.8489 1588.2473
1582.9052 1588.1884
1582.9777 1588.1129
1583.0326 1588.0615
1583.0938 1587.9961
1583.1496 1587.9438
1583.1840 1587.9108
1583.2272 1587.8626
1583.2376 1587.8528
1583.2415 1587.8493
1583.2398 1587.8506
1583.2060 1587.8873
1583.1831 1587.9116
1583.1324 1587.9590
1583.0779 1588.0110
1583.0335 1588.0601
1582.9576 1588.1332
1582.9037 1588.1897
1582.8476 1588.2481
1582.7806 1588.3120
1582.7459 1588.3506
1582.6986 1588.4000
1582.6632 1588.4325
1582.6543 1588.4411
1582.6356 1588.4598
1582.6519 1588.4437
1582.6729 1588.4234
1582.6989 1588.3993
1582.7604 1588.3343
1582.8010 1588.2918
1582.8700 1588.2264
1582.9415 1588.1492
1582.9918 1588.1008
1583.0690 1588.0192
1583.1191 1587.9716
1583.1696 1587.9249
1583.2197 1587.8706
1583.2336 1587.8564
1583.2546 1587.8365
1583.2516 1587.8393
1583.2254 1587.8643
1583.2075 1587.8851
1583.1527 1587.9408
1583.1058 1587.9847
1583.0542 1588.0372
1582.9769 1588.1134
1582.9294 1588.1606
1582.8602 1588.2361
1582.8001 1588.2926
1582.7554 1588.3395
1582.6983 1588.4004
1582.6729 1588.4228
1582.6455 1588.4505
1582.6329 1588.4623
1582.6482 1588.4474
1582.6547 1588.4413
1582.6958 1588.4026
1582.7410 1588.3560
1582.7841 1588.3083
1582.8619 1588.2345
1582.9201 1588.1705
1582.9901 1588.1024
1583.0646 1588.0248
1583.1097 1587.9811
1583.1806 1587.9143
1583.2130 1587.8786
1583.2388 1587.8516
1583.2618 1587.8294
1583.2464 1587.8448
1583.2419 1587.8481
1583.2097 1587.8831
1583.1567 1587.9373
1583.1178 1587.9732
1583.0480 1588.0448
1582.9853 1588.1066
1582.9273 1588.1628
1582.8492 1588.2466
1582.8026 1588.2902
1582.7423 1588.3550
1582.6938 1588.4044
1582.6694 1588.4266
1582.6317 1588.4634
1582.6362 1588.4591
1582.6396 1588.4557
1582.6518 1588.4438
1582.7040 1588.3945
1582.7395 1588.3583
1582.8018 1588.2907
1582.8734 1588.2231
1582.9304 1588.1596
1583.0139 1588.0798
1583.0712 1588.0168
1583.1283 1587.9621
1583.1929 1587.9012
1583.2190 1587.8716
1583.2582 1587.8332
1583.2632 1587.8280
1583.2515 1587.8395
1583.2434 1587.8467
1583.1947 1587.8995
1583.1522 1587.9412
1583.0987 1587.9917
1583.0250 1588.0688
1582.9696 1588.1210
1582.8962 1588.1984
1582.8247 1588.2680
1582.7764 1588.3154
1582.7098 1588.3890
1582.6755 1588.4209
1582.6445 1588.4508
1582.6218 1588.4727
1582.6317 1588.4635
1582.6368 1588.4582
1582.6683 1588.4275
1582.7186 1588.3804
1582.7620 1588.3316
1582.8362 1588.2584
1582.9028 1588.1912
1582.9726 1588.1181
1583.0555 1588.0359
1583.1058 1587.9854
1583.1774 1587.9176
1583.2203 1587.8701
1583.2442 1587.8469
1583.2722 1587.8188
1583.2611 1587.8303
1583.2507 1587.8402
1583.2228 1587.8666
1583.1660 1587.9286
1583.1175 1587.9730
1583.0513 1588.0407
1582.9781 1588.1131
1582.9197 1588.1704
1582.8403 1588.2545
1582.7847 1588.3078
1582.7275 1588.3715
1582.6744 1588.4219
1582.6487 1588.4469
1582.6195 1588.4758
1582.6228 1588.4719
1582.6337 1588.4617
1582.6529 1588.4424
1582.7079 1588.3909
1582.7545 1588.3409
1582.8204 1588.2723
1582.9010 1588.1928
1582.9641 1588.1269
1583.0499 1588.0422
1583.1091 1587.9818
1583.1713 1587.9238
1583.2254 1587.8642
1583.2478 1587.8430
1583.2747 1587.8160
1583.2719 1587.8189
1583.2508 1587.8402
1583.2279 1587.8620
1583.1714 1587.9235
1583.1174 1587.9733
1583.0551 1588.0361
1582.9736 1588.1170
1582.9164 1588.1742
1582.8334 1588.2612
1582.7738 1588.3181
1582.7215 1588.3777
1582.6598 1588.4356
1582.6405 1588.4546
1582.6145 1588.4816
1582.6100 1588.4870
1582.6358 1588.4594
1582.6522 1588.4433
1582.7124 1588.3865
1582.7697 1588.3220
1582.8268 1588.2665
1582.9212 1588.1685
1582.9841 1588.1076
1583.0643 1588.0250
1583.1370 1587.9549
1583.1851 1587.9100
1583.2443 1587.8458
1583.2676 1587.8235
1583.2744 1587.8163
1583.2816 1587.8099
1583.2444 1587.8469
1583.2147 1587.8766
1583.1628 1587.9319
1583.0877 1588.0019
1583.0342 1588.0595
1582.9487 1588.1426
1582.8762 1588.2196
1582.8122 1588.2808
1582.7355 1588.3625
1582.6926 1588.4053
1582.6460 1588.4492
1582.6127 1588.4843
1582.6175 1588.4775
1582.6098 1588.4871
1582.6400 1588.4552
1582.6830 1588.4141
1582.7266 1588.3723
1582.8060 1588.2865
1582.8742 1588.2223
1582.9527 1588.1382
1583.0403 1588.0522
1583.0973 1587.9930
1583.1775 1587.9174
1583.2263 1587.8633
1583.2562 1587.8348
1583.2901 1587.8012
1583.2769 1587.8141
1583.2673 1587.8238
1583.2381 1587.8521
1583.1757 1587.9195
1583.1247 1587.9658
1583.0501 1588.0418
1582.9703 1588.1201
1582.9080 1588.1846
1582.8162 1588.2769
1582.7616 1588.3322
1582.6994 1588.3992
1582.6454 1588.4500
1582.6247 1588.4700
1582.5992 1588.4997
1582.6096 1588.4873
1582.6299 1588.4653
1582.6602 1588.4357
1582.7270 1588.3713
1582.7840 1588.3085
1582.8642 1588.2326
1582.9457 1588.1445
1583.0194 1588.0748
1583.1027 1587.9878
1583.1653 1587.9297
1583.2246 1587.8656
1583.2662 1587.8249
1583.2789 1587.8118
1583.2944 1587.7975
1583.2704 1587.8211
1583.2350 1587.8553
1583.1952 1587.8989
1583.1161 1587.9748
1583.0579 1588.0335
1582.9745 1588.1164
1582.8932 1588.2018
1582.8280 1588.2657
1582.7487 1588.3474
1582.6916 1588.4065
1582.6496 1588.4458
1582.6061 1588.4918
1582.6042 1588.4935
1582.6030 1588.4950
1582.6212 1588.4731
1582.6721 1588.4236
1582.7179 1588.3811
1582.7954 1588.2976
1582.8780 1588.2180
1582.9499 1588.1412
1583.0468 1588.0457
1583.1101 1587.9805
1583.1837 1587.9110
1583.2429 1587.8477
1583.2671 1587.8238
1583.3012 1587.7913
1583.2913 1587.8004
1583.2661 1587.8252
1583.2383 1587.8519
1583.1689 1587.9260
1583.1076 1587.9828
1583.0357 1588.0578
1582.9439 1588.1468
1582.8802 1588.2158
1582.7928 1588.2997
1582.7263 1588.3725
1582.6736 1588.4222
1582.6187 1588.4763
1582.6055 1588.4927
1582.5938 1588.5058
1582.6012 1588.4972
1582.6436 1588.4518
1582.6797 1588.4172
1582.7522 1588.3434
1582.8276 1588.2656
1582.9039 1588.1899
1583.0001 1588.0925
1583.0753 1588.0135
1583.1487 1587.9447
1583.2226 1587.8669
1583.2562 1587.8350
1583.2962 1587.7962
1583.3020 1587.7908
1583.2797 1587.8111
1583.2589 1587.8321
1583.1997 1587.8939
1583.1414 1587.9513
1583.0718 1588.0162
1582.9773 1588.1136
1582.9121 1588.1802
1582.8190 1588.2739
1582.7500 1588.3459
1582.6915 1588.4064
1582.6314 1588.4640
1582.6104 1588.4865
1582.5899 1588.5096
1582.5917 1588.5080
1582.6274 1588.4674
1582.6589 1588.4367
1582.7302 1588.3680
1582.8044 1588.2882
1582.8816 1588.2143
1582.9772 1588.1134
1583.0574 1588.0333
1583.1347 1587.9571
1583.2127 1587.8795
1583.2515 1587.8393
1583.2961 1587.7961
1583.3039 1587.7889
1583.2923 1587.7995
1583.2699 1587.8211
1583.2137 1587.8780
1583.1571 1587.9370
1583.0791 1588.0100
1582.9896 1588.1027
1582.9166 1588.1740
1582.8217 1588.2713
1582.7538 1588.3413
1582.6890 1588.4092
1582.6307 1588.4643
1582.6059 1588.4918
1582.5832 1588.5170
1582.5896 1588.5101
1582.6215 1588.4731
1582.6553 1588.4402
1582.7312 1588.3669
1582.8015 1588.2917
1582.8872 1588.2082
1582.9828 1588.1085
1583.0604 1588.0300
1583.1464 1587.9468
1583.2151 1587.8768
1583.2582 1587.8328
1583.3054 1587.7873
1583.3045 1587.7884
1583.2988 1587.7938
1583.2692 1587.8222
1583.2067 1587.8866
1583.1537 1587.9398
1583.0673 1588.0215
1582.9755 1588.1154
1582.9074 1588.1854
1582.8042 1588.2888
1582.7420 1588.3552
1582.6755 1588.4211
1582.6142 1588.4821
1582.6022 1588.4960
1582.5736 1588.5271
1582.5881 1588.5119
1582.6306 1588.4643
1582.6602 1588.4353
1582.7501 1588.3456
1582.8214 1588.2710
1582.9062 1588.1867
1583.0149 1588.0790
1583.0823 1588.0074
1583.1703 1587.9245
1583.2418 1587.8486
1583.2701 1587.8209
1583.3193 1587.7736
1583.3108 1587.7824
1583.2868 1587.8043
1583.2607 1587.8302
1583.1834 1587.9118
1583.1209 1587.9699
1583.0415 1588.0520
1582.9410 1588.1498
1582.8736 1588.2224
1582.7749 1588.3172
1582.7060 1588.3930
1582.6505 1588.4452
1582.5948 1588.5050
1582.5857 1588.5146
1582.5759 1588.5247
1582.5960 1588.5034
1582.6466 1588.4488
1582.6949 1588.4034
1582.7825 1588.3098
1582.8705 1588.2258
1582.9519 1588.1391
1583.0573 1588.0336
1583.1272 1587.9634
1583.2113 1587.8803
1583.2695 1587.8215
1583.2967 1587.7956
1583.3252 1587.7677
1583.3067 1587.7866
1583.2724 1587.8189
1583.2278 1587.8614
1583.1448 1587.9481
1583.0754 1588.0132
1582.9810 1588.1108
1582.8914 1588.2041
1582.8095 1588.2833
1582.7223 1588.3768
1582.6596 1588.4361
1582.6117 1588.4848
1582.5750 1588.5257
1582.5764 1588.5237
1582.5847 1588.5158
1582.6264 1588.4682
1582.6840 1588.4132
1582.7520 1588.3437
1582.8496 1588.2459
1582.9353 1588.1553
1583.0322 1588.0611
1583.1224 1587.9679
1583.1943 1587.9003
1583.2660 1587.8246
1583.3019 1587.7903
1583.3192 1587.7739
1583.3217 1587.7714
1583.2769 1587.8142
1583.2372 1587.8531
1583.1672 1587.9278
1583.0771 1588.0114
1582.9995 1588.0935
1582.8983 1588.1957
1582.8089 1588.2840
1582.7370 1588.3611
1582.6525 1588.4433
1582.6166 1588.4780
1582.5767 1588.5239
1582.5629 1588.5376
1582.5917 1588.5075
1582.6134 1588.4829
1582.6822 1588.4149
1582.7605 1588.3338
1582.8347 1588.2596
1582.9499 1588.1415
1583.0346 1588.0590
1583.1214 1587.9693
1583.2148 1587.8766
1583.2578 1587.8331
1583.3138 1587.7795
1583.3274 1587.7657
1583.3086 1587.7841
1583.2891 1587.8025
1583.2215 1587.8687
1583.1537 1587.9399
1583.0774 1588.0116
1582.9676 1588.1238
1582.8939 1588.2008
1582.7923 1588.3005
1582.7106 1588.3881
1582.6524 1588.4433
1582.5904 1588.5094
1582.5749 1588.5255
1582.5670 1588.5339
1582.5797 1588.5205
1582.6390 1588.4563
1582.6888 1588.4094
1582.7763 1588.3156
1582.8760 1588.2200
1582.9586 1588.1321
1583.0715 1588.0171
1583.1504 1587.9432
1583.2284 1587.8612
1583.2924 1587.7992
1583.3144 1587.7783
1583.3358 1587.7565
1583.3149 1587.7784
1583.2647 1587.8267
1583.2183 1587.8724
1583.1213 1587.9697
1583.0421 1588.0507
1582.9491 1588.1420
1582.8429 1588.2525
1582.7680 1588.3247
1582.6800 1588.4168
1582.6194 1588.4756
1582.5848 1588.5154
1582.5529 1588.5472
1582.5715 1588.5295
1582.6003 1588.4984
1582.6459 1588.4496
1582.7339 1588.3642
1582.8090 1588.2838
1582.9162 1588.1746
1583.0183 1588.0754
1583.1003 1587.9902
1583.2012 1587.8923
1583.2599 1587.8310
1583.3066 1587.7860
1583.3372 1587.7548
1583.3223 1587.7709
1583.2986 1587.7936
1583.2430 1587.8477
1583.1646 1587.9302
1583.0856 1588.0038
1582.9794 1588.1117
1582.8893 1588.2060
1582.7951 1588.2978
1582.7039 1588.3954
1582.6431 1588.4526
1582.5883 1588.5118
1582.5598 1588.5412
1582.5638 1588.5372
1582.5791 1588.5212
1582.6343 1588.4608
1582.7011 1588.3981
1582.7844 1588.3080
1582.8921 1588.2029
1582.9816 1588.1096
1583.0888 1588.0009
1583.1782 1587.9165
1583.2456 1587.8452
1583.3072 1587.7858
1583.3285 1587.7638
1583.3333 1587.7594
1583.3079 1587.7850
1583.2488 1587.8422
1583.1911 1587.9035
1583.0949 1587.9953
1582.9990 1588.0942
1582.9108 1588.1811
1582.7985 1588.2941
1582.7243 1588.3741
1582.6465 1588.4492
1582.5878 1588.5123
1582.5718 1588.5291
1582.5508 1588.5499
1582.5800 1588.5206
1582.6297 1588.4654
1582.6814 1588.4150
1582.7860 1588.3063
1582.8772 1588.2187
1582.9758 1588.1151
1583.0909 1587.9989
1583.1652 1587.9298
1583.2537 1587.8375
1583.3077 1587.7853
1583.3258 1587.7674
1583.3478 1587.7431
1583.3041 1587.7889
1583.2565 1587.8350
1583.1957 1587.8988
1583.0863 1588.0036
1583.0048 1588.0884
1582.8986 1588.1959
1582.7927 1588.3000
1582.7219 1588.3771
1582.6298 1588.4652
1582.5900 1588.5092
1582.5589 1588.5414
1582.5424 1588.5570
1582.5873 1588.5126
1582.6222 1588.4727
1582.6975 1588.4010
1582.7962 1588.2967
1582.8827 1588.2131
1583.0032 1588.0902
1583.0980 1587.9925
1583.1826 1587.9125
1583.2717 1587.8193
1583.3097 1587.7835
1583.3420 1587.7494
1583.3450 1587.7464
1583.2956 1587.7969
1583.2537 1587.8368
1583.1697 1587.9250
1583.0736 1588.0147
1582.9812 1588.1101
1582.8689 1588.2274
1582.7796 1588.3126
1582.6918 1588.4065
1582.6155 1588.4803
1582.5790 1588.5217
1582.5444 1588.5554
1582.5557 1588.5449
1582.5918 1588.5080
1582.6380 1588.4569
1582.7316 1588.3667
1582.8171 1588.2756
1582.9254 1588.1643
1583.0401 1588.0531
1583.1223 1587.9681
1583.2238 1587.8656
1583.2847 1587.8059
1583.3265 1587.7663
1583.3506 1587.7401
1583.3255 1587.7673
1583.2854 1587.8057
1583.2242 1587.8652
1583.1262 1587.9646
1583.0427 1588.0504
1582.9317 1588.1587
1582.8278 1588.2660
1582.7416 1588.3563
1582.6465 1588.4493
1582.5978 1588.5013
1582.5555 1588.5448
1582.5395 1588.5598
1582.5704 1588.5301
1582.6045 1588.4933
1582.6827 1588.4143
1582.7745 1588.3177
1582.8696 1588.2269
1582.9901 1588.1020
1583.0856 1588.0039
1583.1855 1587.9093
1583.2673 1587.8237
1583.3106 1587.7827
1583.3513 1587.7388
1583.3420 1587.7498
1583.3039 1587.7887
1583.2568 1587.8340
1583.1635 1587.9311
1583.0760 1588.0127
1582.9697 1588.1208
1582.8571 1588.2389
1582.7721 1588.3196
1582.6707 1588.4251
1582.6072 1588.4896
1582.5685 1588.5324
1582.5328 1588.5656
1582.5597 1588.5412
1582.5928 1588.5063
1582.6521 1588.4432
1582.7515 1588.3441
1582.8388 1588.2559
1582.9583 1588.1325
1583.0681 1588.0206
1583.1575 1587.9369
1583.2548 1587.8363
1583.3056 1587.7874
1583.3445 1587.7470
1583.3529 1587.7373
1583.3123 1587.7809
1583.2694 1587.8220
1583.1876 1587.9071
1583.0890 1588.0005
1582.9956 1588.0972
1582.8763 1588.2199
1582.7825 1588.3098
1582.6886 1588.4094
1582.6091 1588.4885
1582.5724 1588.5288
1582.5343 1588.5643
1582.5499 1588.5504
1582.5912 1588.5085
1582.6401 1588.4551
1582.7411 1588.3559
1582.8330 1588.2609
1582.9435 1588.1470
1583.0668 1588.0220
1583.1527 1587.9417
1583.2506 1587.8400
1583.3141 1587.7787
1583.3412 1587.7507
1583.3607 1587.7280
1583.3199 1587.7735
1583.2676 1587.8236
1583.1983 1587.8956
1583.0857 1588.0039
1582.9937 1588.0991
1582.8800 1588.2164
1582.7689 1588.3232
1582.6872 1588.4104
1582.6015 1588.4968
1582.5598 1588.5409
1582.5384 1588.5605
1582.5382 1588.5609
1582.5925 1588.5070
1582.6495 1588.4462
1582.7407 1588.3563
1582.8522 1588.2438
1582.9516 1588.1390
1583.0733 1588.0148
1583.1722 1587.9230
1583.2544 1587.8364
1583.3249 1587.7682
1583.3470 1587.7445
1583.3540 1587.7361
1583.3189 1587.7744
1583.2515 1587.8395
1583.1793 1587.9157
1583.0699 1588.0185
1582.9636 1588.1272
1582.8608 1588.2356
1582.7474 1588.3493
1582.6660 1588.4295
1582.5949 1588.5049
1582.5478 1588.5523
1582.5433 1588.5562
1582.5493 1588.5509
1582.6082 1588.4888
1582.6775 1588.4191
1582.7681 1588.3246
1582.8907 1588.2043
1582.9902 1588.1019
1583.1060 1587.9843
1583.2081 1587.8843
1583.2741 1587.8167
1583.3417 1587.7497
1583.3525 1587.7382
1583.3426 1587.7490
1583.3044 1587.7882
1583.2234 1587.8668
1583.1412 1587.9512
1583.0339 1588.0601
1582.9163 1588.1745
1582.8169 1588.2760
1582.7075 1588.3914
1582.6305 1588.4642
1582.5747 1588.5257
1582.5275 1588.5698
1582.5435 1588.5560
1582.5655 1588.5355
1582.6267 1588.4680
1582.7211 1588.3776
1582.8087 1588.2842
1582.9402 1588.1502
1583.0503 1588.0416
1583.1477 1587.9456
