1563.6983 1568.0740
1563.8290 1567.9397
1563.8735 1567.8889
1563.8238 1567.9454
1563.7095 1568.0599
1563.5270 1568.2516
1563.3251 1568.4591
1563.1499 1568.6368
1563.0070 1568.7863
1562.9542 1568.8351
1562.9891 1568.8025
1563.0903 1568.6981
1563.2744 1568.5053
1563.4685 1568.3103
1563.6616 1568.1143
1563.8090 1567.9604
1563.8609 1567.9039
1563.8509 1567.9154
1563.7367 1568.0249
1563.5635 1568.2089
1563.3794 1568.4026
1563.1754 1568.6130
1563.0377 1568.7565
1562.9625 1568.8270
1562.9613 1568.8282
1563.0772 1568.7132
1563.2304 1568.5555
1563.4248 1568.3484
1563.6365 1568.1388
1563.7720 1567.9948
1563.8649 1567.8992
1563.8598 1567.9053
1563.7556 1568.0087
1563.6120 1568.1604
1563.4036 1568.3735
1563.2120 1568.5752
1563.0619 1568.7302
1562.9590 1568.8304
1562.9676 1568.8217
1563.0495 1568.7440
1563.1994 1568.5893
1563.4014 1568.3771
1563.5883 1568.1807
1563.7591 1568.0057
1563.8560 1567.9100
1563.8554 1567.9102
1563.7880 1567.9801
1563.6287 1568.1454
1563.4335 1568.3394
1563.2422 1568.5412
1563.0681 1568.7237
1562.9794 1568.8108
1562.9597 1568.8296
1563.0306 1568.7637
1563.1905 1568.5985
1563.3719 1568.4117
1563.5727 1568.1977
1563.7464 1568.0166
1563.8400 1567.9276
1563.8688 1567.8942
1563.7916 1567.9769
1563.6423 1568.1328
1563.4624 1568.3154
1563.2450 1568.5375
1563.0861 1568.7024
1562.9825 1568.8079
1562.9453 1568.8439
1563.0337 1568.7605
1563.1661 1568.6226
1563.3584 1568.4262
1563.5667 1568.2056
1563.7250 1568.0406
1563.8492 1567.9173
1563.8671 1567.8963
1563.7942 1567.9742
1563.6664 1568.1085
1563.4628 1568.3151
1563.2625 1568.5163
1563.0985 1568.6874
1562.9778 1568.8120
1562.9644 1568.8252
1563.0237 1568.7708
1563.1628 1568.6260
1563.3630 1568.4212
1563.5499 1568.2262
1563.7321 1568.0316
1563.8433 1567.9240
1563.8582 1567.9072
1563.8061 1567.9631
1563.6523 1568.1230
1563.4659 1568.3119
1563.2648 1568.5138
1563.0835 1568.7057
1562.9903 1568.8009
1562.9545 1568.8348
1563.0182 1568.7758
1563.1744 1568.6147
1563.3512 1568.4338
1563.5605 1568.2133
1563.7371 1568.0255
1563.8368 1567.9316
1563.8722 1567.8904
1563.7960 1567.9727
1563.6506 1568.1247
1563.4699 1568.3085
1563.2485 1568.5331
1563.0906 1568.6970
1562.9840 1568.8068
1562.9483 1568.8404
1563.0405 1568.7540
1563.1732 1568.6156
1563.3682 1568.4156
1563.5758 1568.1941
1563.7317 1568.0320
1563.8521 1567.9142
1563.8634 1567.9005
1563.7814 1567.9860
1563.6467 1568.1286
1563.4376 1568.3362
1563.2404 1568.5429
1563.0802 1568.7096
1562.9663 1568.8233
1562.9652 1568.8244
1563.0401 1568.7544
1563.1865 1568.6025
1563.3938 1568.3861
1563.5809 1568.1870
1563.7570 1568.0077
1563.8572 1567.9083
1563.8529 1567.9135
1563.7836 1567.9841
1563.6176 1568.1552
1563.4165 1568.3572
1563.2273 1568.5580
1563.0544 1568.7386
1562.9740 1568.8154
1562.9688 1568.8208
1563.0511 1568.7427
1563.2237 1568.5628
1563.4096 1568.3671
1563.6167 1568.1567
1563.7815 1567.9866
1563.8522 1567.9142
1563.8574 1567.9079
1563.7514 1568.0121
1563.5788 1568.1895
1563.3941 1568.3854
1563.1853 1568.6033
1563.0431 1568.7510
1562.9637 1568.8255
1562.9658 1568.8239
1563.0850 1568.7042
1563.2440 1568.5393
1563.4505 1568.3259
1563.6587 1568.1171
1563.7918 1567.9770
1563.8684 1567.8948
1563.8438 1567.9234
1563.7210 1568.0458
1563.5593 1568.2139
1563.3471 1568.4372
1563.1581 1568.6295
1563.0255 1568.7685
1562.9467 1568.8419
1562.9978 1568.7947
1563.1083 1568.6763
1563.2851 1568.4953
1563.5060 1568.2742
1563.6825 1568.0916
1563.8205 1567.9483
1563.8689 1567.8944
1563.8133 1567.9557
1563.6945 1568.0778
1563.5035 1568.2763
1563.2938 1568.4877
1563.1202 1568.6638
1562.9891 1568.8022
1562.9573 1568.8320
1563.0181 1568.7761
1563.1482 1568.6388
1563.3524 1568.4324
1563.5483 1568.2281
1563.7283 1568.0368
1563.8485 1567.9182
1563.8582 1567.9070
1563.8004 1567.9682
1563.6464 1568.1287
1563.4419 1568.3326
1563.2479 1568.5339
1563.0689 1568.7223
1562.9753 1568.8141
1562.9670 1568.8222
1563.0419 1568.7520
1563.2107 1568.5773
1563.4032 1568.3749
1563.6064 1568.1655
1563.7782 1567.9892
1563.8527 1567.9135
1563.8551 1567.9105
1563.7544 1568.0097
1563.5746 1568.1949
1563.3871 1568.3934
1563.1798 1568.6085
1563.0325 1568.7618
1562.9636 1568.8257
1562.9729 1568.8165
1563.0956 1568.6912
1563.2661 1568.5132
1563.4742 1568.3050
1563.6820 1568.0923
1563.8090 1567.9605
1563.8703 1567.8926
1563.8352 1567.9329
1563.6957 1568.0766
1563.5237 1568.2550
1563.3076 1568.4753
1563.1158 1568.6686
1563.0045 1568.7884
1562.9459 1568.8428
1563.0154 1568.7784
1563.1563 1568.6314
1563.3404 1568.4449
1563.5579 1568.2162
1563.7283 1568.0362
1563.8425 1567.9251
1563.8678 1567.8955
1563.7828 1567.9847
1563.6390 1568.1360
1563.4339 1568.3392
1563.2227 1568.5634
1563.0668 1568.7250
1562.9640 1568.8251
1562.9628 1568.8267
1563.0644 1568.7281
1563.2201 1568.5670
1563.4328 1568.3406
1563.6377 1568.1377
1563.7867 1567.9816
1563.8689 1567.8942
1563.8425 1567.9253
1563.7301 1568.0338
1563.5548 1568.2197
1563.3421 1568.4426
1563.1559 1568.6317
1563.0119 1568.7816
1562.9519 1568.8372
1563.0027 1568.7902
1563.1225 1568.6618
1563.3194 1568.4650
1563.5279 1568.2513
1563.7104 1568.0591
1563.8395 1567.9283
1563.8630 1567.9013
1563.8049 1567.9640
1563.6576 1568.1178
1563.4522 1568.3239
1563.2491 1568.5324
1563.0712 1568.7198
1562.9689 1568.8201
1562.9634 1568.8258
1563.0455 1568.7487
1563.2159 1568.5716
1563.4142 1568.3611
1563.6208 1568.1532
1563.7891 1567.9793
1563.8595 1567.9057
1563.8501 1567.9166
1563.7362 1568.0257
1563.5535 1568.2212
1563.3579 1568.4262
1563.1512 1568.6358
1563.0116 1568.7819
1562.9559 1568.8334
1562.9905 1568.8012
1563.1295 1568.6555
1563.3188 1568.4656
1563.5253 1568.2540
1563.7200 1568.0476
1563.8335 1567.9351
1563.8675 1567.8959
1563.8033 1567.9658
1563.6430 1568.1321
1563.4526 1568.3237
1563.2362 1568.5480
1563.0630 1568.7291
1562.9753 1568.8140
1562.9579 1568.8313
1563.0600 1568.7327
1563.2310 1568.5547
1563.4260 1568.3471
1563.6503 1568.1255
1563.7965 1567.9727
1563.8631 1567.9016
1563.8486 1567.9183
1563.7134 1568.0550
1563.5405 1568.2365
1563.3306 1568.4534
1563.1246 1568.6591
1563.0082 1568.7851
1562.9470 1568.8416
1563.0087 1568.7847
1563.1594 1568.6286
1563.3435 1568.4417
1563.5673 1568.2050
1563.7406 1568.0211
1563.8436 1567.9242
1563.8705 1567.8926
1563.7683 1567.9977
1563.6111 1568.1612
1563.4085 1568.3677
1563.1902 1568.5984
1563.0478 1568.7461
1562.9548 1568.8346
1562.9686 1568.8213
1563.0951 1568.6926
1563.2587 1568.5216
1563.4895 1568.2910
1563.6877 1568.0859
1563.8131 1567.9561
1563.8753 1567.8863
1563.8146 1567.9545
1563.6750 1568.0995
1563.4897 1568.2901
1563.2560 1568.5244
1563.0910 1568.6966
1562.9792 1568.8110
1562.9505 1568.8386
1563.0565 1568.7367
1563.2045 1568.5840
1563.4144 1568.3609
1563.6347 1568.1408
1563.7780 1567.9894
1563.8709 1567.8919
1563.8472 1567.9198
1563.7203 1568.0467
1563.5520 1568.2231
1563.3284 1568.4558
1563.1342 1568.6508
1563.0062 1568.7868
1562.9416 1568.8480
1563.0164 1568.7779
1563.1538 1568.6339
1563.3470 1568.4379
1563.5708 1568.2006
1563.7377 1568.0244
1563.8521 1567.9144
1563.8651 1567.8987
1563.7572 1568.0076
1563.6056 1568.1658
1563.3897 1568.3904
1563.1803 1568.6081
1563.0400 1568.7538
1562.9479 1568.8412
1562.9880 1568.8036
1563.1144 1568.6706
1563.2895 1568.4918
1563.5235 1568.2562
1563.7065 1568.0643
1563.8302 1567.9387
1563.8747 1567.8870
1563.7914 1567.9771
1563.6509 1568.1245
1563.4466 1568.3286
1563.2218 1568.5644
1563.0681 1568.7235
1562.9592 1568.8302
1562.9679 1568.8220
1563.0801 1568.7099
1563.2405 1568.5436
1563.4725 1568.3066
1563.6709 1568.1047
1563.8104 1567.9592
1563.8752 1567.8868
1563.8153 1567.9539
1563.6863 1568.0873
1563.4922 1568.2875
1563.2592 1568.5202
1563.0936 1568.6936
1562.9736 1568.8156
1562.9550 1568.8345
1563.0559 1568.7373
1563.2067 1568.5816
1563.4262 1568.3470
1563.6392 1568.1360
1563.7884 1567.9799
1563.8729 1567.8895
1563.8336 1567.9345
1563.7108 1568.0584
1563.5287 1568.2496
1563.2974 1568.4843
1563.1174 1568.6668
1562.9904 1568.8013
1562.9463 1568.8427
1563.0367 1568.7578
1563.1802 1568.6088
1563.3917 1568.3887
1563.6097 1568.1630
1563.7676 1567.9988
1563.8659 1567.8979
1563.8477 1567.9193
1563.7275 1568.0370
1563.5560 1568.2181
1563.3329 1568.4516
1563.1395 1568.6462
1563.0082 1568.7851
1562.9449 1568.8441
1563.0226 1568.7717
1563.1630 1568.6251
1563.3639 1568.4203
1563.5863 1568.1822
1563.7510 1568.0129
1563.8594 1567.9058
1563.8559 1567.9095
1563.7401 1568.0215
1563.5738 1568.1957
1563.3542 1568.4299
1563.1548 1568.6326
1563.0177 1568.7762
1562.9441 1568.8446
1563.0121 1568.7818
1563.1474 1568.6395
1563.3456 1568.4397
1563.5688 1568.2034
1563.7391 1568.0230
1563.8543 1567.9116
1563.8597 1567.9052
1563.7508 1568.0126
1563.5853 1568.1823
1563.3684 1568.4150
1563.1630 1568.6249
1563.0216 1568.7726
1562.9457 1568.8430
1563.0026 1568.7906
1563.1374 1568.6485
1563.3334 1568.4519
1563.5583 1568.2160
1563.7360 1568.0262
1563.8506 1567.9159
1563.8645 1567.8994
1563.7610 1568.0042
1563.5941 1568.1751
1563.3817 1568.3997
1563.1705 1568.6176
1563.0269 1568.7672
1562.9521 1568.8369
1562.9993 1568.7935
1563.1393 1568.6470
1563.3321 1568.4530
1563.5553 1568.2195
1563.7354 1568.0270
1563.8467 1567.9205
1563.8618 1567.9025
1563.7586 1568.0061
1563.5898 1568.1792
1563.3798 1568.4020
1563.1691 1568.6194
1563.0249 1568.7693
1562.9545 1568.8349
1562.9991 1568.7936
1563.1406 1568.6457
1563.3331 1568.4520
1563.5558 1568.2195
1563.7401 1568.0223
1563.8455 1567.9219
1563.8613 1567.9031
1563.7551 1568.0094
1563.5794 1568.1885
1563.3751 1568.4072
1563.1595 1568.6279
1563.0208 1568.7732
1562.9551 1568.8345
1563.0021 1568.7908
1563.1525 1568.6351
1563.3460 1568.4394
1563.5668 1568.2053
1563.7523 1568.0117
1563.8488 1567.9181
1563.8600 1567.9050
1563.7481 1568.0151
1563.5670 1568.2048
1563.3619 1568.4217
1563.1467 1568.6397
1563.0143 1568.7794
1562.9576 1568.8316
1563.0104 1568.7831
1563.1688 1568.6197
1563.3631 1568.4215
1563.5817 1568.1863
1563.7634 1568.0023
1563.8501 1567.9166
1563.8537 1567.9123
1563.7306 1568.0330
1563.5457 1568.2301
1563.3392 1568.4453
1563.1242 1568.6597
1563.0019 1568.7909
1562.9589 1568.8303
1563.0221 1568.7721
1563.1931 1568.5957
1563.3907 1568.3900
1563.6102 1568.1624
1563.7853 1567.9827
1563.8552 1567.9107
1563.8447 1567.9228
1563.7127 1568.0561
1563.5186 1568.2610
1563.3106 1568.4724
1563.1019 1568.6835
1562.9896 1568.8019
1562.9663 1568.8235
1563.0410 1568.7532
1563.2194 1568.5677
1563.4220 1568.3516
1563.6394 1568.1359
1563.8051 1567.9640
1563.8576 1567.9078
1563.8301 1567.9386
1563.6879 1568.0854
1563.4802 1568.2988
1563.2699 1568.5090
1563.0764 1568.7141
1562.9740 1568.8153
1562.9749 1568.8145
1563.0613 1568.7313
1563.2505 1568.5316
1563.4679 1568.3109
1563.6692 1568.1063
1563.8251 1567.9440
1563.8592 1567.9059
1563.8044 1567.9646
1563.6571 1568.1183
1563.4323 1568.3404
1563.2303 1568.5548
1563.0540 1568.7393
1562.9607 1568.8287
1562.9941 1568.7981
1563.0956 1568.6913
1563.2997 1568.4830
1563.5220 1568.2581
1563.7054 1568.0654
1563.8468 1567.9201
1563.8570 1567.9084
1563.7741 1567.9925
1563.6129 1568.1595
1563.3820 1568.3994
1563.1878 1568.6006
1563.0276 1568.7666
1562.9514 1568.8379
1563.0145 1568.7792
1563.1372 1568.6487
1563.3507 1568.4343
1563.5721 1568.1989
1563.7399 1568.0220
1563.8602 1567.9048
1563.8470 1567.9199
1563.7297 1568.0341
1563.5582 1568.2156
1563.3273 1568.4571
1563.1347 1568.6502
1563.0021 1568.7906
1562.9488 1568.8401
1563.0424 1568.7516
1563.1924 1568.5967
1563.4038 1568.3743
1563.6329 1568.1422
1563.7816 1567.9864
1563.8650 1567.8992
1563.8294 1567.9392
1563.6845 1568.0891
1563.4992 1568.2808
1563.2624 1568.5163
1563.0823 1568.7066
1562.9845 1568.8063
1562.9666 1568.8224
1563.0815 1568.7088
1563.2567 1568.5241
1563.4744 1568.3052
1563.6931 1568.0801
1563.8185 1567.9507
1563.8601 1567.9051
1563.7972 1567.9715
1563.6207 1568.1526
1563.4191 1568.3541
1563.2034 1568.5844
1563.0343 1568.7598
1562.9723 1568.8172
1562.9916 1568.8002
1563.1317 1568.6532
1563.3386 1568.4465
1563.5443 1568.2324
1563.7440 1568.0183
1563.8462 1567.9209
1563.8428 1567.9247
1563.7456 1568.0172
1563.5487 1568.2271
1563.3418 1568.4425
1563.1402 1568.6456
1562.9965 1568.7955
1562.9722 1568.8172
1563.0377 1568.7567
1563.2009 1568.5879
1563.4174 1568.3574
1563.6248 1568.1496
1563.7972 1567.9714
1563.8597 1567.9050
1563.8144 1567.9546
1563.6839 1568.0898
1563.4704 1568.3081
1563.2539 1568.5267
1563.0772 1568.7131
1562.9700 1568.8190
1562.9905 1568.8012
1563.0928 1568.6946
1563.2808 1568.4992
1563.5110 1568.2694
1563.7004 1568.0714
1563.8339 1567.9346
1563.8565 1567.9091
1563.7619 1568.0032
1563.5996 1568.1707
1563.3784 1568.4036
1563.1707 1568.6176
1563.0260 1568.7682
1562.9590 1568.8304
1563.0252 1568.7693
1563.1734 1568.6156
1563.3760 1568.4071
1563.6004 1568.1705
1563.7684 1567.9982
1563.8535 1567.9123
1563.8330 1567.9356
1563.6964 1568.0758
1563.5057 1568.2743
1563.2803 1568.4987
1563.0901 1568.6975
1562.9865 1568.8044
1562.9752 1568.8145
1563.0806 1568.7093
1563.2599 1568.5203
1563.4809 1568.2991
1563.6892 1568.0842
1563.8205 1567.9489
1563.8536 1567.9126
1563.7786 1567.9888
1563.6066 1568.1650
1563.3975 1568.3812
1563.1842 1568.6042
1563.0308 1568.7632
1562.9707 1568.8185
1563.0155 1568.7784
1563.1691 1568.6196
1563.3713 1568.4120
1563.5822 1568.1858
1563.7700 1567.9966
1563.8486 1567.9182
1563.8302 1567.9384
1563.7047 1568.0661
1563.4999 1568.2801
1563.2876 1568.4929
1563.0921 1568.6956
1562.9827 1568.8080
1562.9876 1568.8037
1563.0785 1568.7118
1563.2689 1568.5107
1563.4929 1568.2875
1563.6884 1568.0854
1563.8309 1567.9377
1563.8494 1567.9175
1563.7688 1567.9974
1563.6039 1568.1674
1563.3777 1568.4046
1563.1789 1568.6096
1563.0257 1568.7685
1562.9613 1568.8283
1563.0339 1568.7605
1563.1746 1568.6142
1563.3870 1568.3940
1563.6101 1568.1626
1563.7683 1567.9983
1563.8568 1567.9086
1563.8211 1567.9478
1563.6785 1568.0959
1563.4883 1568.2912
1563.2527 1568.5282
1563.0767 1568.7134
1562.9851 1568.8058
1562.9847 1568.8061
1563.1082 1568.6767
1563.2986 1568.4838
1563.5176 1568.2624
1563.7197 1568.0474
1563.8310 1567.9378
1563.8472 1567.9201
1563.7468 1568.0157
1563.5588 1568.2146
1563.3532 1568.4311
1563.1412 1568.6448
1563.0066 1568.7867
1562.9765 1568.8131
1563.0431 1568.7510
1563.2187 1568.5685
1563.4320 1568.3416
1563.6422 1568.1331
1563.8062 1567.9632
1563.8509 1567.9157
1563.7957 1567.9729
1563.6462 1568.1290
1563.4204 1568.3531
1563.2193 1568.5670
1563.0484 1568.7450
1562.9681 1568.8212
1563.0221 1568.7724
1563.1446 1568.6421
1563.3573 1568.4273
1563.5755 1568.1944
1563.7427 1568.0197
1563.8534 1567.9125
1563.8262 1567.9425
1563.6988 1568.0725
1563.5139 1568.2657
1563.2718 1568.5065
1563.0948 1568.6922
1562.9880 1568.8033
1562.9774 1568.8127
1563.0990 1568.6872
1563.2732 1568.5062
1563.5038 1568.2766
1563.7111 1568.0586
1563.8214 1567.9479
1563.8512 1567.9152
1563.7504 1568.0131
1563.5644 1568.2082
1563.3617 1568.4219
1563.1424 1568.6434
1563.0119 1568.7817
1562.9803 1568.8097
1563.0452 1568.7490
1563.2250 1568.5614
1563.4341 1568.3396
1563.6466 1568.1291
1563.8108 1567.9587
1563.8448 1567.9224
1563.7915 1567.9770
1563.6358 1568.1390
1563.4053 1568.3719
1563.2084 1568.5793
1563.0395 1568.7543
1562.9691 1568.8203
1563.0309 1568.7634
1563.1606 1568.6275
1563.3789 1568.4036
1563.5964 1568.1737
1563.7584 1568.0068
1563.8560 1567.9096
1563.8114 1567.9575
1563.6769 1568.0973
1563.4828 1568.2964
1563.2402 1568.5431
1563.0772 1568.7128
1562.9824 1568.8081
1562.9902 1568.8017
1563.1326 1568.6526
1563.3165 1568.4676
1563.5449 1568.2323
1563.7378 1568.0243
1563.8314 1567.9370
1563.8403 1567.9273
1563.7168 1568.0508
1563.5210 1568.2582
1563.3106 1568.4726
1563.0979 1568.6879
1562.9971 1568.7952
1562.9896 1568.8020
1563.0800 1568.7097
1563.2813 1568.4987
1563.4968 1568.2837
1563.6990 1568.0731
1563.8350 1567.9333
1563.8376 1567.9304
1563.7503 1568.0129
1563.5674 1568.2041
1563.3416 1568.4428
1563.1503 1568.6367
1563.0046 1568.7887
1562.9763 1568.8134
1563.0676 1568.7245
1563.2270 1568.5591
1563.4610 1568.3166
1563.6703 1568.1051
1563.8069 1567.9623
1563.8555 1567.9101
1563.7682 1567.9980
1563.6029 1568.1680
1563.3887 1568.3917
1563.1674 1568.6209
1563.0283 1568.7658
1562.9702 1568.8191
1563.0394 1568.7549
1563.2065 1568.5814
1563.4095 1568.3669
1563.6399 1568.1358
1563.7955 1567.9733
1563.8441 1567.9235
1563.7976 1567.9713
1563.6309 1568.1437
1563.4137 1568.3613
1563.2063 1568.5816
1563.0349 1568.7590
1562.9786 1568.8112
1563.0301 1568.7644
1563.1740 1568.6147
1563.3936 1568.3863
1563.6056 1568.1661
1563.7796 1567.9880
1563.8544 1567.9121
1563.7999 1567.9690
1563.6635 1568.1116
1563.4441 1568.3312
1563.2220 1568.5643
1563.0601 1568.7326
1562.9715 1568.8178
1563.0184 1568.7755
1563.1595 1568.6285
1563.3626 1568.4218
1563.5918 1568.1779
1563.7621 1568.0036
1563.8470 1567.9199
1563.8172 1567.9520
1563.6700 1568.1048
1563.4690 1568.3092
1563.2390 1568.5447
1563.0622 1568.7302
1562.9810 1568.8094
1563.0037 1568.7894
1563.1445 1568.6422
1563.3498 1568.4350
1563.5677 1568.2043
1563.7580 1568.0070
1563.8444 1567.9229
1563.8228 1567.9459
1563.6893 1568.0837
1563.4784 1568.3007
1563.2564 1568.5237
1563.0713 1568.7196
1562.9794 1568.8105
1563.0065 1568.7867
1563.1279 1568.6567
1563.3407 1568.4444
1563.5607 1568.2134
1563.7409 1568.0212
1563.8478 1567.9192
1563.8233 1567.9459
1563.6926 1568.0803
1563.4937 1568.2862
1563.2556 1568.5248
1563.0793 1568.7108
1562.9830 1568.8074
1562.9957 1568.7964
1563.1316 1568.6529
1563.3296 1568.4553
1563.5547 1568.2205
1563.7474 1568.0161
1563.8394 1567.9287
1563.8288 1567.9398
1563.6988 1568.0731
1563.4886 1568.2909
1563.2677 1568.5109
1563.0778 1568.7125
1562.9800 1568.8101
1563.0052 1568.7878
1563.1219 1568.6626
1563.3353 1568.4498
1563.5567 1568.2179
1563.7394 1568.0229
1563.8495 1567.9174
1563.8213 1567.9478
1563.6964 1568.0757
1563.4932 1568.2866
1563.2520 1568.5291
1563.0805 1568.7088
1562.9778 1568.8118
1562.9972 1568.7953
1563.1364 1568.6491
1563.3309 1568.4542
1563.5645 1568.2080
1563.7498 1568.0140
1563.8409 1567.9270
1563.8293 1567.9394
1563.6861 1568.0877
1563.4820 1568.2972
1563.2545 1568.5261
1563.0650 1568.7272
1562.9825 1568.8081
1563.0052 1568.7881
1563.1353 1568.6501
1563.3541 1568.4308
1563.5689 1568.2028
1563.7603 1568.0049
1563.8519 1567.9144
1563.8144 1567.9549
1563.6854 1568.0881
1563.4645 1568.3131
1563.2354 1568.5488
1563.0663 1568.7256
1562.9681 1568.8213
1563.0143 1568.7796
1563.1559 1568.6318
1563.3602 1568.4244
1563.5969 1568.1734
1563.7668 1567.9995
1563.8499 1567.9168
1563.8162 1567.9528
1563.6561 1568.1193
1563.4499 1568.3258
1563.2206 1568.5658
1563.0427 1568.7511
1562.9792 1568.8108
1563.0155 1568.7786
1563.1719 1568.6166
1563.3918 1568.3883
1563.6068 1568.1652
1563.7908 1567.9776
1563.8539 1567.9121
1563.7948 1567.9737
1563.6487 1568.1267
1563.4119 1568.3635
1563.1974 1568.5909
1563.0378 1568.7562
1562.9627 1568.8264
1563.0393 1568.7547
1563.1952 1568.5937
1563.4111 1568.3653
1563.6498 1568.1261
1563.7934 1567.9754
1563.8544 1567.9115
1563.7862 1567.9819
1563.6020 1568.1689
1563.3936 1568.3858
1563.1660 1568.6220
1563.0165 1568.7773
1562.9810 1568.8093
1563.0460 1568.7478
1563.2322 1568.5531
1563.4565 1568.3210
1563.6693 1568.1063
1563.8252 1567.9439
1563.8442 1567.9234
1563.7590 1568.0057
1563.5755 1568.1937
1563.3396 1568.4451
1563.1405 1568.6453
1562.9980 1568.7944
1562.9722 1568.8173
1563.0830 1568.7064
1563.2555 1568.5257
1563.5020 1568.2785
1563.7092 1568.0608
1563.8280 1567.9410
1563.8507 1567.9158
1563.7271 1568.0376
1563.5324 1568.2460
1563.3092 1568.4737
1563.0912 1568.6963
1562.9897 1568.8015
1562.9899 1568.8017
1563.0972 1568.6894
1563.3198 1568.4646
1563.5385 1568.2395
1563.7366 1568.0256
1563.8526 1567.9137
1563.8215 1567.9475
1563.7035 1568.0673
1563.4877 1568.2920
1563.2463 1568.5362
1563.0757 1568.7147
1562.9674 1568.8222
1563.0079 1568.7856
1563.1533 1568.6343
1563.3547 1568.4301
1563.5996 1568.1712
1563.7738 1567.9931
1563.8479 1567.9188
1563.8170 1567.9518
1563.6453 1568.1299
1563.4280 1568.3441
1563.2076 1568.5800
1563.0274 1568.7670
1562.9778 1568.8118
1563.0293 1568.7650
1563.1944 1568.5946
1563.4269 1568.3462
1563.6404 1568.1349
1563.8117 1567.9578
1563.8547 1567.9111
1563.7668 1567.9991
1563.6046 1568.1667
1563.3632 1568.4204
1563.1491 1568.6376
1563.0130 1568.7806
1562.9636 1568.8260
1563.0725 1568.7191
1563.2521 1568.5296
1563.4842 1568.2958
1563.7089 1568.0612
1563.8278 1567.9410
1563.8452 1567.9215
1563.7351 1568.0274
1563.5278 1568.2509
1563.3058 1568.4769
1563.0954 1568.6912
1562.9805 1568.8096
1563.0007 1568.7921
1563.1086 1568.6763
1563.3277 1568.4572
1563.5610 1568.2127
1563.7436 1568.0188
1563.8562 1567.9095
1563.8211 1567.9479
1563.6792 1568.0949
1563.4676 1568.3109
1563.2217 1568.5646
1563.0530 1568.7404
1562.9713 1568.8181
1563.0136 1568.7802
1563.1823 1568.6066
1563.3941 1568.3859
1563.6304 1568.1445
1563.8007 1567.9683
1563.8456 1567.9214
1563.7897 1567.9785
1563.6085 1568.1634
1563.3765 1568.4055
1563.1682 1568.6198
1563.0059 1568.7872
1562.9765 1568.8132
1563.0669 1568.7253
1563.2396 1568.5442
1563.4914 1568.2887
1563.6961 1568.0764
1563.8295 1567.9391
1563.8491 1567.9174
1563.7221 1568.0443
1563.5352 1568.2426
1563.2956 1568.4862
1563.0857 1568.7030
1562.9891 1568.8022
1562.9895 1568.8019
1563.1232 1568.6613
1563.3410 1568.4443
1563.5614 1568.2123
1563.7660 1568.0001
1563.8501 1567.9167
1563.8096 1567.9596
1563.6714 1568.1035
1563.4329 1568.3399
1563.2115 1568.5759
1563.0431 1568.7507
1562.9637 1568.8259
1563.0402 1568.7540
1563.1992 1568.5894
1563.4222 1568.3514
1563.6618 1568.1143
1563.8040 1567.9654
1563.8527 1567.9134
1563.7632 1568.0024
1563.5681 1568.2030
1563.3500 1568.4343
1563.1257 1568.6580
1562.9962 1568.7961
1562.9891 1568.8022
1563.0864 1568.7028
1563.2983 1568.4843
1563.5333 1568.2453
1563.7279 1568.0367
1563.8495 1567.9173
1563.8256 1567.9435
1563.6927 1568.0797
1563.4807 1568.2985
1563.2352 1568.5494
1563.0629 1568.7295
1562.9730 1568.8162
1563.0185 1568.7754
1563.1812 1568.6078
1563.3936 1568.3867
